Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365028854541258753,covid-19,50,58,MISC,0.9999
1365028857653452801,miguereyes,4,14,PER,0.7431
1365028857653452801,amazonia,83,91,LOC,0.9999
1365028859347951617,bancomundial,3,15,ORG,0.9999
1365028859347951617,líbano,89,95,LOC,1.0
1365028876938797057,rtve,4,8,ORG,0.9935
1365028876938797057,portugal,10,18,LOC,1.0
1365028876938797057,covid-19,66,74,MISC,0.9999
1365028901165162496,unicef,38,44,ORG,0.9999
1365028904126283793,covid-19,0,8,MISC,0.9957
1365028904126283793,áfrica,20,26,LOC,1.0
1365028904126283793,américa latina,29,43,LOC,0.9999
1365028904126283793,ap,269,271,ORG,0.9999
1365029046418092046,venezuela,0,9,LOC,0.9999
1365029048859164686,nicaragua,65,74,LOC,1.0
1365029057163890693,coronavirus,3,14,MISC,0.9999
1365029057163890693,covid judicial,55,69,MISC,0.9908
1365029922662719488,prensafanb,4,14,ORG,0.8701
1365029922662719488,covid,19,24,PER,0.9846
1365029923178610702,meganoticiascl,4,18,ORG,0.595
1365029929776250880,prensafanb,4,14,ORG,0.8701
1365029929776250880,covid,19,24,PER,0.9846
1365029953050443777,prensafanb,4,14,ORG,0.8701
1365029953050443777,covid,19,24,PER,0.9846
1365029966358974469,levante,4,11,ORG,0.9992
1365029988433559555,prensafanb,4,14,ORG,0.8701
1365029988433559555,covid,19,24,PER,0.9846
1365030147171180547,mippcivzla,4,14,ORG,0.9967
1365030147171180547,coronavirus,67,78,MISC,1.0
1365030147171180547,covid-19,80,88,MISC,0.9998
1365030152548339714,mippcivzla,4,14,ORG,0.9967
1365030152548339714,coronavirus,67,78,MISC,1.0
1365030152548339714,covid-19,80,88,MISC,0.9998
1365030158789451784,mippcivzla,4,14,ORG,0.9967
1365030158789451784,coronavirus,67,78,MISC,1.0
1365030158789451784,covid-19,80,88,MISC,0.9998
1365030166418886665,mippcivzla,4,14,ORG,0.9967
1365030166418886665,coronavirus,67,78,MISC,1.0
1365030166418886665,covid-19,80,88,MISC,0.9998
1365030169086484490,prensafanb,4,14,ORG,0.8701
1365030169086484490,covid,19,24,PER,0.9846
1365030178259423232,mippcivzla,4,14,ORG,0.9967
1365030178259423232,coronavirus,67,78,MISC,1.0
1365030178259423232,covid-19,80,88,MISC,0.9998
1365030189101703169,mippcivzla,4,14,ORG,0.9967
1365030189101703169,coronavirus,67,78,MISC,1.0
1365030189101703169,covid-19,80,88,MISC,0.9998
1365030194910818306,amor,4,8,PER,0.9738
1365030194910818306,rabia,11,16,PER,0.9848
1365030194910818306,antónio guterres,52,68,PER,0.9999
1365030194910818306,secretario gral onu,70,90,PER,0.9987
1365030198186569728,mippcivzla,4,14,ORG,0.9967
1365030198186569728,coronavirus,67,78,MISC,1.0
1365030198186569728,covid-19,80,88,MISC,0.9998
1365030198308204546,14ymedio,4,12,ORG,0.9994
1365030198308204546,14ym,135,139,ORG,0.9991
1365030206323503119,covid19sucre,4,16,MISC,0.9904
1365030206323503119,coronavirus,18,29,MISC,0.9998
1365030206323503119,bbc,54,57,ORG,1.0
1365030207871213568,simón,28,33,PER,0.9999
1365030351664517122,mippcivzla,4,14,ORG,0.9967
1365030351664517122,coronavirus,67,78,MISC,1.0
1365030351664517122,covid-19,80,88,MISC,0.9998
1365030352624959509,mippcivzla,4,14,ORG,0.9921
1365030352624959509,coronavirus,65,76,MISC,1.0
1365030352624959509,covid-19,78,86,MISC,0.9998
1365030361634373637,publimetromx,4,16,ORG,0.971
1365030361634373637,publimetropuebla,18,34,ORG,0.877
1365030361634373637,ilse contreras,96,110,PER,0.9998
1365030361634373637,il_contreras,113,125,PER,0.9995
1365030361680515073,prensafanb,4,14,ORG,0.8701
1365030361680515073,covid,19,24,PER,0.9846
1365030364503281667,prensafanb,4,14,ORG,0.8701
1365030364503281667,covid,19,24,PER,0.9846
1365030375437840387,mippcivzla,4,14,ORG,0.9967
1365030375437840387,coronavirus,67,78,MISC,1.0
1365030375437840387,covid-19,80,88,MISC,0.9998
1365030380164820993,milenio,4,11,ORG,0.9853
1365030380881985538,mippcivzla,4,14,ORG,0.9967
1365030380881985538,coronavirus,67,78,MISC,1.0
1365030380881985538,covid-19,80,88,MISC,0.9998
1365030385114091522,gestionpe,4,13,ORG,0.9998
1365030385114091522,la punta,15,23,ORG,0.9991
1365030433168228358,mippcivzla,4,14,ORG,0.9967
1365030433168228358,coronavirus,67,78,MISC,1.0
1365030433168228358,covid-19,80,88,MISC,0.9998
1365030438792798219,mippcivzla,4,14,ORG,0.9967
1365030438792798219,coronavirus,67,78,MISC,1.0
1365030438792798219,covid-19,80,88,MISC,0.9998
1365030443897262080,prensafanb,4,14,ORG,0.8701
1365030443897262080,covid,19,24,PER,0.9846
1365030444807389187,censelio,4,12,ORG,0.9963
1365030444807389187,oms,95,98,ORG,0.9994
1365030458321489922,mippcivzla,4,14,ORG,0.9967
1365030458321489922,coronavirus,67,78,MISC,1.0
1365030458321489922,covid-19,80,88,MISC,0.9998
1365030460666109954,mippcivzla,4,14,ORG,0.9967
1365030460666109954,coronavirus,67,78,MISC,1.0
1365030460666109954,covid-19,80,88,MISC,0.9998
1365030533332406276,mippcivzla,4,14,ORG,0.9921
1365030533332406276,coronavirus,65,76,MISC,1.0
1365030533332406276,covid-19,78,86,MISC,0.9998
1365030548276666368,agenciaajn,4,14,ORG,0.7409
1365030548276666368,coronavirus,16,27,MISC,0.9999
1365030548276666368,israel,29,35,LOC,0.9998
1365030548276666368,covid19,129,136,MISC,0.9997
1365030585702432777,mippcivzla,4,14,ORG,0.9967
1365030585702432777,coronavirus,67,78,MISC,1.0
1365030585702432777,covid-19,80,88,MISC,0.9998
1365030654245797894,españa,11,17,LOC,0.9999
1365030654245797894,desdelamoncloa,148,162,ORG,0.9993
1365030654245797894,rtve,193,197,ORG,1.0
1365030664605696004,mippcivzla,4,14,ORG,0.9967
1365030664605696004,coronavirus,67,78,MISC,1.0
1365030664605696004,covid-19,80,88,MISC,0.9998
1365030667516534790,mippcivzla,4,14,ORG,0.9967
1365030667516534790,coronavirus,67,78,MISC,1.0
1365030667516534790,covid-19,80,88,MISC,0.9998
1365030672331603971,frentedetodos,4,17,ORG,0.8205
1365030672331603971,monitor público de vacunación,37,66,MISC,0.9999
1365030677163425801,partidopsuv,4,15,ORG,0.9956
1365030677163425801,coronavirus,66,77,MISC,0.9999
1365030677163425801,covid-19,79,87,MISC,0.9999
1365030679466115086,mayogastro,4,14,ORG,0.4597
1365030679466115086,coronavirus,16,27,MISC,0.9999
1365030693043109891,covid 19,65,73,MISC,0.9999
1365030697438740484,raulfiguersa,1,13,PER,0.5445
1365030697438740484,chile,49,54,LOC,1.0
1365030697438740484,covid,172,177,MISC,0.9997
1365030704287997954,kontrainfo,4,14,ORG,0.9999
1365030704287997954,covid,24,29,MISC,0.5453
1365030704287997954,españa,34,40,LOC,1.0
1365030704287997954,galicia,132,139,LOC,1.0
1365030719827935234,mippcivzla,4,14,ORG,0.9967
1365030719827935234,coronavirus,67,78,MISC,1.0
1365030719827935234,covid-19,80,88,MISC,0.9998
1365030731798388737,prensafanb,4,14,ORG,0.8701
1365030731798388737,covid,19,24,PER,0.9846
1365030752988000258,gobiernover,4,15,ORG,0.9997
1365030752988000258,envivo,17,23,ORG,0.9998
1365030752988000258,veracruz,43,51,LOC,1.0
1365030752988000258,coronavirus covid-19,58,78,MISC,0.9942
1365030758461693953,mippcivzla,4,14,ORG,0.9967
1365030758461693953,coronavirus,67,78,MISC,1.0
1365030758461693953,covid-19,80,88,MISC,0.9998
1365030771275227141,mippcivzla,4,14,ORG,0.9967
1365030771275227141,coronavirus,67,78,MISC,1.0
1365030771275227141,covid-19,80,88,MISC,0.9998
1365030776438464513,mippcivzla,4,14,ORG,0.9967
1365030776438464513,coronavirus,67,78,MISC,1.0
1365030776438464513,covid-19,80,88,MISC,0.9998
1365030800350183427,mentirassombras,4,19,ORG,0.8994
1365030800350183427,opsoms,49,55,ORG,0.9943
1365030883791634432,mippcivzla,4,14,ORG,0.9967
1365030883791634432,coronavirus,67,78,MISC,1.0
1365030883791634432,covid-19,80,88,MISC,0.9998
1365030941031284747,maprifu,4,11,ORG,0.7208
1365030941031284747,covid,93,98,ORG,0.9994
1365030941031284747,amlo,114,118,PER,0.9999
1365030941031284747,gatell,120,126,PER,1.0
1365030941031284747,yeidckol,128,136,PER,1.0
1365030941031284747,c,138,139,PER,0.9999
1365030948035788803,mippcivzla,4,14,ORG,0.9967
1365030948035788803,coronavirus,67,78,MISC,1.0
1365030948035788803,covid-19,80,88,MISC,0.9998
1365030960597770247,soniaalesso1,4,16,PER,0.8968
1365030960597770247,covid 19,67,75,MISC,0.9999
1365030961772134400,mippcivzla,4,14,ORG,0.9967
1365030961772134400,coronavirus,67,78,MISC,1.0
1365030961772134400,covid-19,80,88,MISC,0.9998
1365030987130941446,soros,119,124,PER,0.9991
1365030993611141123,mippcivzla,4,14,ORG,0.9967
1365030993611141123,coronavirus,67,78,MISC,1.0
1365030993611141123,covid-19,80,88,MISC,0.9998
