Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361978696299663362,irrael,4,10,PER,0.9827
1361978696299663362,papá,19,23,PER,0.5227
1361978696299663362,covid,59,64,ORG,0.9999
1361978696404361216,covid19,34,41,MISC,0.9999
1361978696404361216,wfp,175,178,ORG,0.9999
1361978698228973568,argentina,3,12,LOC,0.9999
1361978698228973568,argentina,39,48,LOC,1.0
1361978698228973568,covid19,113,120,MISC,0.9999
1361978698660896770,drlorenzomeyer,1,15,PER,0.9971
1361978698660896770,covid,117,122,PER,0.5236
1361978699373969411,lasmásleídaspmx,0,15,MISC,0.9996
1361978699373969411,lillytellez,74,85,PER,0.5625
1361978699373969411,antonioattolini,118,133,PER,0.9965
1361978699373969411,covid19,211,218,MISC,0.9997
1361978699373969411,cdmx,222,226,LOC,1.0
1361978701857046534,alco,47,51,ORG,0.9999
1361978701857046534,yomequedoencasa,111,126,MISC,0.8808
1361978701857046534,covid19,128,135,LOC,0.9398
1361978701857046534,argentina,136,145,LOC,0.9999
1361978702096072708,municipio,21,30,ORG,0.9952
1361978702096072708,loiza,34,39,LOC,0.9997
1361978702351896581,clubwc,14,20,ORG,0.9998
1361978702351896581,xavi hernández,22,36,PER,1.0
1361978702351896581,fifa,67,71,ORG,1.0
1361978702351896581,kirguistán,74,84,ORG,0.9994
1361978702351896581,covid-19,91,99,MISC,0.9998
1361978702351896581,“living football,136,152,ORG,0.6671
1361978702477684736,julio garcía comesaña,16,37,PER,0.9999
1361978702477684736,sanidade,54,62,MISC,0.9997
1361978702477684736,xunta de galicia,69,85,ORG,0.9997
1361978702477684736,covid19,104,111,MISC,0.9996
1361978702477684736,j,172,173,PER,0.8126
1361978702477684736,mediavilla,174,184,LOC,0.6745
1361978703790493697,covid-19,106,114,MISC,0.9999
1361978703983632386,adirecto,4,12,ORG,0.972
1361978703983632386,málaga,29,35,LOC,0.9997
1361978703983632386,covid19,98,105,MISC,0.9997
1361978704222560256,salud,49,54,MISC,0.9999
1361978704222560256,palacio,101,108,LOC,0.9992
1361978707905232898,españa,5,11,LOC,1.0
1361978711713710081,sanidadgob,4,14,ORG,0.9222
1361978711713710081,gobierno,21,29,ORG,0.9999
1361978711713710081,vacunacovid19,89,102,MISC,0.9998
1361978711713710081,pfizer,105,111,ORG,0.9996
1361978711713710081,biontech,112,120,ORG,0.9998
1361978711713710081,covid1,131,137,MISC,0.9999
1361978717573111810,tvrcarol,4,12,PER,0.3329
1361978717573111810,cmonterooficial,35,50,ORG,0.6563
1361978717573111810,venezuela,58,67,LOC,0.9999
1361978717573111810,“sueño americano eeuu“,83,105,MISC,0.8968
1361978717573111810,los angeles,108,119,LOC,0.9999
1361978723692654592,soylajefita,4,15,PER,0.8533
1361978723751321600,anamilan,5,13,PER,0.9965
1361978723960979456,cristinabernxl,1,15,PER,0.9833
1361978723960979456,ffp2,61,65,MISC,0.9992
1361978728583204865,onu,4,7,ORG,1.0
1361978737156382720,kyonides,4,12,PER,0.3147
1361978737156382720,europa,14,20,LOC,0.5669
1361978738146181120,aytobormujos,4,16,ORG,0.5865
1361978738146181120,bormujosparavivir bienestarsocial,29,62,MISC,0.9999
1361978738146181120,bormujos,65,73,MISC,0.5357
1361978740176130049,ladycrocs,4,13,ORG,0.9681
1361978740176130049,sr,42,45,PER,0.8055
1361978740176130049,hasel,46,51,PER,0.9993
