Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361012328645459975,covid-19,271,279,MISC,0.9997
1361012328653852674,patria,12,18,MISC,0.9995
1361012328653852674,amlo,32,36,PER,0.9057
1361012328653852674,covid- 19,70,79,MISC,0.9994
1361012328653852674,méxico,95,101,ORG,0.8868
1361012328662065155,detenlapropagacion,36,54,MISC,0.8391
1361012328662065155,covid-19,59,67,MISC,0.9984
1361012328662065155,acabarconlapandemia,93,112,MISC,0.9997
1361012328662065155,tusaccionessalvanvidas,201,223,MISC,0.9995
1361012328704188420,unidadvictimas,18,32,ORG,0.9867
1361012328704188420,covid19,106,113,MISC,0.9999
1361012328704188420,unidosporlasvíctimas,173,193,ORG,0.9991
1361012328834105344,china,12,17,LOC,0.9928
1361012328834105344,covid-19,51,59,MISC,0.9998
1361012328834105344,notimex,62,69,ORG,0.9999
1361012328834105344,agencia de noticias del estado mexicano,71,110,ORG,0.9997
1361012328834105344,notimex,151,158,ORG,0.9999
1361012328842502144,covid-19,28,36,MISC,0.5031
1361012328913920007,nueva zelanda,13,26,LOC,0.9816
1361012328913920007,auckland,56,64,LOC,0.9999
1361012328913920007,covid-19,160,168,MISC,0.9999
1361012329110978563,ecuador,11,18,LOC,1.0
1361012329110978563,covid19,78,85,MISC,0.9999
1361012330285453316,elfinancierobloomberg,3,24,ORG,0.5908
1361012330285453316,luis barrios,25,37,PER,0.999
1361012330285453316,hotelesxmexico,54,68,ORG,0.9996
1361012330285453316,covid-19,161,169,MISC,0.9998
1361012330285453316,pib,188,191,MISC,0.9999
1361012330419601411,mooc,3,7,MISC,0.8601
1361012330419601411,“desinformación y fact-checking en tiempos de covid-19 en américa latina y el caribe”,10,95,MISC,0.9803
1361012330419601411,ctardaguila,225,236,PER,0.7792
1361012330419601411,factchecknet,241,253,ORG,0.9993
1361012330805358592,covid-19,74,82,MISC,0.9999
1361012330805358592,quédateencasa,131,144,MISC,0.9958
1361012331141091328,clubsantos,24,34,ORG,0.9999
1361012331141091328,rayados,38,45,ORG,0.9999
1361012331141091328,ligabbvamx,49,59,MISC,0.8786
1361012331141091328,corona,108,114,LOC,0.9307
1361012331141091328,torreón  familiaballon,116,138,LOC,0.872
1361012331216592901,esclerosis mútiple,29,47,MISC,0.9959
1361012331216592901,español,51,58,MISC,0.8604
1361012331216592901,covid-19,60,68,MISC,0.9997
1361012331216592901,covid-19,158,166,MISC,0.9996
1361012331216592901,brasil,170,176,LOC,1.0
1361012331216592901,méxico,179,185,LOC,1.0
1361012331216592901,cem-catorg,243,254,ORG,0.9984
1361012331216592901,cemcateducation,256,271,ORG,0.5367
1361012331354841090,toño mauri,0,10,PER,0.9999
1361012331354841090,covid,65,70,PER,0.9985
1361012331459661826,covid19,21,28,MISC,0.9913
1361012331459661826,riodejaneiro,29,41,LOC,0.9542
1361012331459661826,brasil,97,103,LOC,1.0
1361012331459661826,diariodemexico,196,210,ORG,0.998
1361012331912790016,dra,3,6,MISC,0.9916
1361012331912790016,clara,8,13,MISC,0.9755
1361012331912790016,secretaría de salud,44,63,ORG,0.9999
1361012331912790016,covid,90,95,MISC,0.9996
1361012331912790016,salvamosvidas,266,279,MISC,0.7072
1361012332017709059,euskadi,0,7,LOC,1.0
1361012332017709059,covid,63,68,MISC,0.9999
