Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365436481033166850,covid-19,24,32,MISC,0.9998
1365436481033166850,susanadistancia,93,108,LOC,0.9999
1365436481435795456,covid19,113,120,MISC,0.9999
1365436481435795456,chihuahua,125,134,LOC,1.0
1365436486988955652,covid19,1,8,MISC,0.9997
1365436486988955652,pfizer,10,16,ORG,0.9999
1365436486988955652,moderna,179,186,ORG,0.9998
1365436486988955652,astrazeneca,189,200,ORG,0.9999
1365436486988955652,hugo salinas,208,220,PER,1.0
1365436487194525704,iglesiamexico,21,34,ORG,0.5389
1365436487194525704,rogelio cabrera lópez,36,57,PER,0.9999
1365436487194525704,covid19,216,223,MISC,0.9997
1365436487878266880,andrecoronel,4,16,PER,0.9999
1365436488071188483,jotaperosendo,4,17,PER,0.9946
1365436488071188483,mondo progre,19,31,ORG,0.9532
1365436488071188483,biden,72,77,PER,0.9999
1365436488071188483,trump,84,89,PER,0.9999
1365436488331137024,china,0,5,LOC,0.9866
1365436488331137024,cobre,37,42,MISC,0.9702
1365436488331137024,valor del metal,107,122,MISC,0.9994
1365436488331137024,tm minería covid19,130,148,ORG,0.9937
1365436488331137024,instagram,164,173,MISC,0.8354
1365436488331137024,tecminera,176,185,ORG,0.9997
1365436488331137024,linkedin,200,208,MISC,0.9599
1365436490499510273,mercado pedro sainz de baranda,6,36,LOC,0.9997
1365436490499510273,covid19,226,233,MISC,0.9998
1365436490499510273,estamoscuidandodeti,236,255,MISC,0.9983
1365436490910552065,covid19,48,55,MISC,0.9999
1365436495897706497,trabad02,4,12,ORG,0.9924
1365436495897706497,covid-19,35,43,MISC,0.9966
1365436496573059074,lameganota,4,14,ORG,0.9289
1365436496573059074,congreso,79,87,ORG,0.9972
1365436499542556672,españa,29,35,LOC,1.0
1365436499655675907,2fatcathat,4,14,ORG,0.488
1365436499655675907,bidenadministration,24,43,MISC,0.9998
1365436501006385165,europa,30,36,LOC,1.0
1365436501090254856,ecuador,26,33,ORG,0.7862
1365436501090254856,lenin moreno,35,47,PER,0.9999
1365436501090254856,salud,76,81,MISC,0.9999
1365436501090254856,juan carlos zevallos,83,103,PER,1.0
1365436501090254856,covid19,195,202,MISC,0.9999
1365436505355862025,villafernando,4,17,PER,0.995
1365436505355862025,clarín,26,32,PER,0.9997
1365436505355862025,arauz,34,39,PER,0.9998
1365436505355862025,covid-19,95,103,MISC,0.9999
1365436505355862025,argentina,107,116,LOC,1.0
1365436505515294720,gabrielasjr,4,15,PER,0.9906
1365436505515294720,ivic,36,40,ORG,1.0
1365436505515294720,inh,47,50,ORG,1.0
1365436505515294720,sars-cov-2,94,104,MISC,0.9999
1365436505515294720,🇻🇪,108,110,LOC,1.0
1365436505536290818,covid19,62,69,MISC,0.9999
1365436507662745600,paredesjorge,4,16,ORG,0.6105
1365436507662745600,enfotos,18,25,MISC,0.9711
1365436507662745600,covid19,87,94,MISC,0.9999
1365436507662745600,trujillo,109,117,LOC,1.0
1365436509231460355,fgcabezadevaca,4,18,ORG,0.7023
1365436509231460355,afederalista,56,68,ORG,0.9954
1365436509231460355,monterrey,102,111,LOC,1.0
1365436509793513473,covid19,13,20,MISC,0.9975
1365436509793513473,chivilcoy,47,56,LOC,0.9998
1365436509793513473,nosseguimoscuidando,58,77,MISC,0.9954
1365436509793513473,britosguillermo,81,96,PER,0.8085
1365436509793513473,sabellamarcela,98,112,ORG,0.9256
1365436510611394562,frecuenciac4,4,16,ORG,0.9259
1365436510611394562,chiriquí,21,29,LOC,1.0
1365436512049917953,gines,73,78,PER,0.9999
1365436512049917953,alberto,129,136,PER,0.9999
1365436512712728583,angelmonagas,4,16,PER,0.9991
1365436512712728583,centro clínico la sagrada familia,30,63,ORG,0.9999
1365436513362788359,casandromartell,4,19,PER,0.998
1365436513400537089,covid,27,32,MISC,0.9998
1365436516332417025,eluniversocom,4,17,ORG,0.999
1365436516332417025,fiscalía del azuay,42,60,ORG,0.9996
1365436516332417025,covid-19,82,90,MISC,0.9999
1365436516613451777,stefiscura,4,14,ORG,0.3701
1365436516613451777,covid,55,60,PER,0.9999
1365436516680482816,nachotorresch,4,17,PER,0.9992
1365436516680482816,covid,73,78,MISC,0.9998
1365436516680482816,chubut,82,88,LOC,1.0
1365436518286901249,victoria abril,9,23,PER,0.9999
1365436520048582657,vizzoti,20,27,PER,1.0
1365436520048582657,covid,32,37,PER,1.0
1365436520451084288,alfredodelmazo,1,15,PER,0.997
1365436520451084288,edomexensemaforonaranja,16,39,MISC,0.9872
1365436521474572291,monica,4,10,PER,0.9996
1365436521474572291,garcia,11,17,PER,0.9996
1365436521474572291,g,18,19,PER,0.9975
1365436521474572291,zendal,96,102,ORG,0.9957
1365436522347061248,ileanarodsv,4,15,ORG,0.9545
1365436522347061248,el salvador,98,109,LOC,0.9999
1365436522376404992,carlosgarcia99,4,18,PER,0.9971
1365436522376404992,abecapriles,21,32,ORG,0.98
1365436522376404992,j,42,43,MISC,0.9992
1365436522376404992,j,48,49,MISC,0.9973
1365436522376404992,fda,84,87,ORG,0.9999
1365436522376404992,cdc,112,115,ORG,0.9999
1365436522493861888,covid19,48,55,MISC,0.9999
1365436522724536326,estado,3,9,ORG,0.9999
1365436523559190532,chauoperetak,4,16,MISC,0.6172
1365436523559190532,carla vizzotti,28,42,PER,1.0
1365436523559190532,congreso,76,84,ORG,0.9998
1365436523559190532,covid,117,122,MISC,0.999
1365436526302277639,infopresidencia,4,19,ORG,0.999
1365436526302277639,envivo,23,29,ORG,0.8991
1365436526302277639,gobierno nacional,76,93,ORG,0.9999
1365436526633627658,carla vizotti,19,32,PER,1.0
1365436526633627658,covid,37,42,ORG,0.9999
1365436526633627658,santiago cafiero,47,63,PER,1.0
1365436526633627658,congreso,122,130,ORG,1.0
1365436526881087497,atlanticsurff,4,17,ORG,0.6789
1365436526881087497,ministra de salud carla vizotti,35,66,PER,0.9378
1365436526881087497,covid,73,78,PER,0.9335
1365436526881087497,santiago cafiero,83,99,PER,1.0
1365436526977380352,covid-19,81,89,MISC,0.9999
1365436526977380352,encuesta pulso social,138,159,MISC,0.9999
1365436526977380352,dane,187,191,ORG,1.0
1365436526977380352,colombia,192,200,LOC,0.9999
1365436527254392832,benderpaez,4,14,PER,0.9893
1365436527254392832,lenin,37,42,PER,0.9999
1365436527254392832,drjuanczevallos,44,59,PER,0.959
1365436527254392832,capizapataec,61,73,PER,0.671
1365436528944689154,carlosfgalan,4,16,PER,0.9998
1365436529598955527,covid,27,32,MISC,0.9998
1365436529825431562,rcachanosky,4,15,PER,0.9115
1365436529825431562,congreso,43,51,ORG,0.9999
1365436529825431562,covid,86,91,ORG,0.9998
1365436529825431562,salud,108,113,MISC,0.9999
1365436529825431562,carla vizzotti,115,129,PER,0.9999
1365436529863229441,vizzoti,20,27,PER,1.0
1365436529863229441,covid,32,37,PER,1.0
1365436530542718979,petrogustavo,4,16,PER,0.3806
1365436530542718979,cuba,49,53,LOC,1.0
1365436530542718979,duque,55,60,PER,0.9999
1365436531310268423,lacapital noticias,0,18,ORG,0.9993
1365436531310268423,méxico,21,27,LOC,1.0
1365436531310268423,bloomberg,98,107,ORG,0.9999
1365436531490619393,lacamporavl,4,15,ORG,0.9998
1365436531490619393,covid-19,93,101,MISC,0.9996
1365436531490619393,másvacunasmenoscovid,103,123,MISC,0.9732
1365436531490619393,buenosairesva,124,137,LOC,0.9535
1365436533591965696,ucr avellaneda,64,78,ORG,0.7029
1365436533591965696,protagonismoradical,137,156,ORG,0.9984
1365436533591965696,covid-19,200,208,MISC,0.9999
1365436533646450692,embacubacol,4,15,ORG,0.7738
1365436533646450692,cuba,17,21,LOC,0.9991
1365436533646450692,covid19,61,68,MISC,0.9999
1365436533956874240,diegode71550427,4,19,PER,0.999
1365436533956874240,fda,21,24,ORG,0.9998
1365436533956874240,fda,60,63,ORG,1.0
1365436533956874240,covid 19,81,89,MISC,0.9997
1365436533956874240,eua,125,128,ORG,0.998
1365436534267260935,cmc,35,38,ORG,0.9999
1365436534267260935,covid-19,71,79,MISC,0.9999
1365436535118524417,sanaraméxico,180,192,MISC,0.9523
1365436535148056577,avieu,4,9,ORG,0.9979
1365436535148056577,méxico,22,28,ORG,0.7813
1365436535148056577,hlgatell,109,117,ORG,0.9999
1365436537551400962,luishjimenezm,4,17,PER,0.9901
1365436537551400962,covid19,33,40,MISC,0.9999
1365436537723367427,kelme,4,9,PER,0.8207
1365436537723367427,diegooquendo,31,43,PER,0.5053
1365436537723367427,covid-19,112,120,MISC,0.9997
1365436538079879169,drmiguelmarcos,4,18,PER,0.9057
1365436538079879169,covid,84,89,MISC,0.9997
1365436538214039552,rogermadrueno,4,17,PER,0.9976
1365436538214039552,karlinsky,33,42,PER,0.9999
1365436538214039552,kobak,45,50,PER,0.9999
1365436541686931461,minsaludcol,39,50,ORG,0.9961
1365436541686931461,fruizgomez,52,62,PER,0.9998
1365436541686931461,uci,128,131,ORG,0.9997
1365436541695381505,abramorgraciela,4,19,ORG,0.5128
1365436541695381505,covid,87,92,MISC,0.9281
1365436541707968520,juancar51697817,4,19,PER,0.9998
1365436541707968520,vizzotti,21,29,PER,1.0
1365436541707968520,carla vizzotti,34,48,PER,0.9977
1365436541707968520,covid,65,70,MISC,0.999
1365436541707968520,cafiero,115,122,PER,0.9999
1365436541707968520,cía,125,128,PER,0.9997
