Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364998600351129604,frentedetodos,4,17,ORG,0.8205
1364998600351129604,monitor público de vacunación,37,66,MISC,0.9999
1364998602523693057,covid,98,103,MISC,0.9996
1364998602523693057,ssh,105,108,MISC,0.9715
1364998602523693057,criterio hidalgo,168,184,MISC,0.9999
1364999532094783488,partidopsuv,4,15,ORG,0.9956
1364999532094783488,coronavirus,66,77,MISC,0.9999
1364999532094783488,covid-19,79,87,MISC,0.9999
1364999562981613569,toledo,81,87,LOC,1.0
1364999562981613569,guadalajara,112,123,LOC,1.0
1364999562981613569,ciudad real,128,139,LOC,0.9999
1364999562981613569,albacete,144,152,LOC,1.0
1364999562981613569,cuenca,157,163,LOC,0.9999
1364999562981613569,covid-19,222,230,MISC,0.9998
1364999562981613569,castilla-la mancha,234,252,LOC,1.0
1364999602349473793,eu,242,244,ORG,0.9998
1364999602349473793,eurostat,245,253,ORG,1.0
1364999815403245568,mippcivzla,4,14,ORG,0.9921
1364999815403245568,coronavirus,65,76,MISC,1.0
1364999815403245568,covid-19,78,86,MISC,0.9998
1364999819383566337,oms,0,3,ORG,0.9999
1364999819383566337,covid,49,54,MISC,0.9997
1364999819383566337,cubacoopera,95,106,ORG,0.9997
1364999819383566337,cubacolabora,112,124,ORG,0.9981
1364999819383566337,angelrdedios,126,138,PER,0.9787
1364999819383566337,stmarrero,140,149,PER,0.8257
1364999819383566337,magalisgarca2,151,164,ORG,0.9766
1364999819383566337,nelata83,166,174,PER,0.6421
1364999819383566337,besnoymp,176,184,PER,0.9547
1364999819383566337,samyseuret,189,199,PER,0.9412
1364999969476780038,maestrapsuv,4,15,ORG,0.995
1364999969476780038,covid-19,20,28,MISC,0.9998
1364999997746388995,rtve,4,8,ORG,0.9813
1364999997746388995,simón,10,15,PER,0.9999
1364999997746388995,españa,61,67,ORG,0.9856
1365000004209840130,rtve,4,8,ORG,0.9813
1365000004209840130,simón,10,15,PER,0.9999
1365000004209840130,españa,61,67,ORG,0.9856
1365000010085986305,levante,4,11,ORG,0.9972
1365000016872443904,mippcivzla,4,14,ORG,0.9921
1365000016872443904,coronavirus,65,76,MISC,1.0
1365000016872443904,covid-19,78,86,MISC,0.9998
1365000022165573644,rtve,4,8,ORG,0.9813
1365000022165573644,simón,10,15,PER,0.9999
1365000022165573644,españa,61,67,ORG,0.9856
1365000220489125888,tardesdedomecq,4,18,ORG,0.9991
1365000220489125888,raticos de coronavirus la covid-19 explicada con fútbol,21,77,MISC,0.9956
1365000220489125888,julián cerón,82,94,PER,0.9999
1365000220489125888,raticosdefutbol,97,112,MISC,0.8657
1365000220489125888,//,120,123,MISC,0.915
1365000287644098561,tecomunicipio,4,17,ORG,0.9986
1365000287644098561,covid19colima,27,40,MISC,0.9998
1365000287644098561,covid-19,118,126,MISC,0.9999
1365000323656376324,cahora,4,10,PER,0.9997
1365000323656376324,ayuntamiento de santa cruz de tenerife,18,56,ORG,0.9999
1365000323656376324,tenerife coronav,121,137,LOC,0.9992
1365000375460241410,silvia calzón,0,13,PER,0.9999
1365000375460241410,estado de sanidad,29,46,ORG,0.9571
1365000392870821888,rtvenoticias,4,16,ORG,0.9974
1365000392870821888,silvia calzón,18,31,PER,0.9999
1365000392870821888,estado de sanidad,47,64,ORG,0.9549
1365000456800362500,a3noticias,4,14,ORG,0.9996
1365000486642802688,guatemala,0,9,LOC,0.9999
1365000486642802688,covid-19,67,75,MISC,0.9999
1365000486642802688,gobierno,111,119,ORG,0.9158
1365000486642802688,israelgov,124,133,ORG,0.9977
1365000508180631559,qtf,4,7,ORG,0.76
1365000508180631559,huracán covid,23,36,MISC,0.9999
1365000508180631559,michael t osterholm,86,106,PER,0.9999
1365000549800677379,peru,10,14,LOC,0.6016
1365000549800677379,mgpnoticias,16,27,ORG,0.9932
1365000549800677379,b-200,114,119,MISC,0.9978
1365000549800677379,fuerza de av,126,138,ORG,0.9999
1365000664821112834,ctxt,4,8,ORG,0.583
1365000664821112834,covid,13,18,PER,0.9997
1365000664821112834,miedo,21,26,PER,0.9994
1365000671850754058,diariocorreo,4,16,ORG,0.9959
1365000671850754058,pfizer,18,24,ORG,0.9999
1365000671850754058,covid-19,110,118,MISC,0.9998
1365000710362787842,𝗖𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀-𝗖𝗼𝘃𝗶𝗱19,0,19,MISC,0.9994
1365000710362787842,𝗘𝘀𝗽𝗮ñ𝗮,20,26,LOC,0.9999
1365000710362787842,españa,146,152,LOC,0.9649
1365000718977933312,mippcivzla,4,14,ORG,0.9921
1365000718977933312,coronavirus,65,76,MISC,1.0
1365000718977933312,covid-19,78,86,MISC,0.9998
1365000741841113088,guatemalagob,4,16,ORG,0.9312
1365000741841113088,guatemala,18,27,LOC,0.9999
1365000741841113088,covid-19,85,93,MISC,0.9999
1365000741841113088,gobierno d,129,139,ORG,0.6975
1365000870367137792,sanidad,9,16,MISC,0.6711
1365000935609491459,nuestrodiario,4,17,ORG,0.6881
1365000935609491459,coronavirus,19,30,MISC,0.9996
1365000935609491459,guatemala,37,46,LOC,1.0
1365001014944833537,katyavite,65,74,ORG,0.9954
1365001014944833537,covid19,112,119,MISC,0.9924
1365001033143914498,abbott,0,6,ORG,0.9936
1365001033143914498,covid-19,44,52,MISC,0.9999
1365001033143914498,texas,78,83,LOC,1.0
1365001043017228289,katyavite,81,90,ORG,0.962
1365001043017228289,covid19,128,135,MISC,0.9992
1365001081399304193,cuu,0,3,ORG,0.7659
1365001081399304193,chihuahua,4,13,LOC,0.9998
1365001081399304193,cuidemonostodos,123,138,MISC,0.7655
1365001139150675970,afpfactual,4,14,ORG,0.9999
1365001139150675970,margarita del val,16,33,PER,0.9999
1365001168926072840,doctortilde,4,15,PER,0.9249
1365001168926072840,covid-19,77,85,MISC,0.9962
1365001176085794817,covid,44,49,MISC,0.9965
1365001176085794817,quedateencasaya,65,80,MISC,0.9524
1365001176085794817,mexico,105,111,LOC,0.9999
1365001195908030464,dathosbd,4,12,ORG,0.9961
1365001195908030464,coronavirus covid19,14,33,MISC,0.993
1365001195908030464,españa,38,44,LOC,0.9999
1365001195908030464,cataluña,83,91,LOC,1.0
1365001195908030464,comunidad de madrid,103,122,LOC,1.0
1365001246386450436,coronavirus,0,11,MISC,0.93
1365001246386450436,covid19,12,19,MISC,0.9346
1365001246386450436,covid,37,42,MISC,0.9998
1365001362157629440,redaccionmedica,4,19,ORG,0.9907
1365001362157629440,covid,46,51,MISC,0.9985
1365001363495604231,pepillo,0,7,PER,0.9999
1365001372387528704,jatirado,4,12,ORG,0.7497
1365001372387528704,coronavirus covid19,17,36,MISC,0.9216
1365001372387528704,covid,54,59,MISC,0.9998
1365001373331247107,de10mx,4,10,ORG,0.995
1365001373331247107,instituto nacional de geriatría,30,61,ORG,0.9999
1365001382755885056,mippcivzla,4,14,ORG,0.9921
1365001382755885056,coronavirus,65,76,MISC,1.0
1365001382755885056,covid-19,78,86,MISC,0.9998
1365001390662164482,guatemalagob,4,16,ORG,0.9312
1365001390662164482,guatemala,18,27,LOC,0.9999
1365001390662164482,covid-19,85,93,MISC,0.9999
1365001390662164482,gobierno d,129,139,ORG,0.6975
1365001422593396736,qtf,4,7,ORG,0.76
1365001422593396736,huracán covid,23,36,MISC,0.9999
1365001422593396736,michael t osterholm,86,106,PER,0.9999
1365001538133889027,katyavite,81,90,ORG,0.962
1365001538133889027,covid19,128,135,MISC,0.9992
1365001567334637568,latinus_us,4,14,ORG,0.8844
1365001567334637568,méxico,16,22,LOC,0.9998
1365001567334637568,covid19,65,72,MISC,0.9998
1365001567334637568,coronavirus latinus informaciónparati,74,111,MISC,0.9484
1365001701338480644,niusdiario,4,14,ORG,0.9989
1365001701338480644,cataluña,24,32,LOC,0.9999
1365001759832203265,mippcivzla,4,14,ORG,0.9921
1365001759832203265,coronavirus,65,76,MISC,1.0
1365001759832203265,covid-19,78,86,MISC,0.9998
1365001786247901184,nikomer75,4,13,PER,0.5641
1365001786247901184,dw,19,21,ORG,0.9993
1365001786247901184,alemania,36,44,LOC,1.0
1365001880561201152,coronavirus,0,11,MISC,0.9996
1365002042356424713,keikofujimori,4,17,PER,0.9992
1365002042356424713,ecuador,61,68,LOC,0.9304
1365002095489937413,partidopsuv,4,15,ORG,0.9956
1365002095489937413,coronavirus,66,77,MISC,0.9999
1365002095489937413,covid-19,79,87,MISC,0.9999
1365002097423384582,castillalamancha,44,60,LOC,0.9999
1365002097423384582,covid19,86,93,MISC,0.9998
1365002097423384582,talavera,97,105,LOC,0.9999
1365002097423384582,sanidadtalavera,113,128,MISC,0.7586
1365002097423384582,sanidadclm,130,140,MISC,0.6581
1365002097423384582,sanidadtoledo,142,155,MISC,0.7791
1365002097423384582,la voz de talavera,170,188,ORG,0.9999
1365002117744885762,méxico,2,8,LOC,0.9997
1365002117744885762,covid19,89,96,MISC,0.9998
1365002117744885762,inmunidadderebaño,119,136,MISC,0.9963
1365002117744885762,timetoherd,163,173,MISC,0.9324
1365002117744885762,grupocidar,176,186,ORG,0.7389
1365002117744885762,seguroconnosotros,187,204,MISC,0.7455
1365002119758110726,guatemalagob,4,16,ORG,0.9312
1365002119758110726,guatemala,18,27,LOC,0.9999
1365002119758110726,covid-19,85,93,MISC,0.9999
1365002119758110726,gobierno d,129,139,ORG,0.6975
1365002123038003204,keikofujimori,4,17,PER,0.9992
1365002123038003204,ecuador,61,68,LOC,0.9304
1365002135620976646,cnnee,4,9,ORG,1.0
1365002135620976646,johnson &,24,33,ORG,0.9998
1365002135620976646,; johnson,36,45,ORG,0.9977
1365002135620976646,fda,96,99,ORG,1.0
1365002220085809154,keikofujimori,4,17,PER,0.9992
1365002220085809154,ecuador,61,68,LOC,0.9304
1365002281545048066,latinus_us,4,14,ORG,0.8986
1365002281545048066,covid19,34,41,MISC,0.9996
1365002281545048066,oms,95,98,ORG,0.999
1365002281545048066,coronavirus latinus informaciónpara,100,135,MISC,0.8381
1365002417956388865,mippcivzla,4,14,ORG,0.9921
1365002417956388865,coronavirus,65,76,MISC,1.0
1365002417956388865,covid-19,78,86,MISC,0.9998
1365002432745455623,mippcivzla,4,14,ORG,0.9921
1365002432745455623,coronavirus,65,76,MISC,1.0
1365002432745455623,covid-19,78,86,MISC,0.9998
1365002433307566082,mippcivzla,4,14,ORG,0.9921
1365002433307566082,coronavirus,65,76,MISC,1.0
1365002433307566082,covid-19,78,86,MISC,0.9998
1365002435476004865,mippcivzla,4,14,ORG,0.9921
1365002435476004865,coronavirus,65,76,MISC,1.0
1365002435476004865,covid-19,78,86,MISC,0.9998
1365002440609792011,covid 19,65,73,MISC,0.9999
1365003332352368640,rusia,0,5,LOC,0.9999
1365003332352368640,sputnik v,26,35,MISC,0.9999
1365003332352368640,covid-19,202,210,MISC,0.9999
1365003332352368640,prensalatina,223,235,ORG,0.9745
1365003356679372802,pcad,4,8,ORG,0.9998
1365003356679372802,aragua,9,15,LOC,0.9998
1365003356679372802,coronavirus,57,68,MISC,0.9999
1365003356679372802,covid-19,70,78,MISC,0.9999
1365003372173090820,mippcivzla,4,14,ORG,0.9921
1365003372173090820,coronavirus,65,76,MISC,1.0
1365003372173090820,covid-19,78,86,MISC,0.9998
1365003384089153538,cdchucv,4,11,ORG,0.9998
1365003384089153538,covid-19,116,124,MISC,0.9998
1365003388539265025,mippcivzla,4,14,ORG,0.9921
1365003388539265025,coronavirus,65,76,MISC,1.0
1365003388539265025,covid-19,78,86,MISC,0.9998
1365003393090023424,a3noticias,4,14,ORG,0.9996
1365003422626426880,mippcivzla,4,14,ORG,0.9921
1365003422626426880,coronavirus,65,76,MISC,1.0
1365003422626426880,covid-19,78,86,MISC,0.9998
