Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360665040391720961,pnudlac,36,43,ORG,1.0
1360665040391720961,covid19,215,222,ORG,0.9949
1360665040391720961,ideas4action,252,264,MISC,0.8998
1360665042371317766,elheraldodeleón,0,15,ORG,0.9993
1360665042371317766,covid19,24,31,MISC,0.9994
1360665046733508609,lacalledelturco,0,15,ORG,0.9996
1360665046733508609,enriquealfaror,17,31,PER,0.9988
1360665046733508609,covid19,90,97,MISC,0.9998
1360665046733508609,turcoviejo,162,172,PER,0.9999
1360665046905475076,jrbneuropsiq,4,16,ORG,0.7171
1360665046913671174,covid19,2,9,MISC,0.9983
1360665046913671174,diropspaho,249,259,MISC,0.9488
1360665046943154176,andrés manuel lópez obrador,0,27,PER,0.9996
1360665046943154176,covid19 quedateentucasa sanadistancia,100,137,MISC,0.9999
1360665046943154176,ssalud,139,145,MISC,0.9983
1360665050827087876,vicevenezuela,4,17,ORG,0.9999
1360665050827087876,envideo,19,26,MISC,0.9717
1360665050827087876,patria,55,61,ORG,0.9504
1360665050827087876,venezuela,72,81,LOC,1.0
1360665050827087876,sputnikv,121,129,MISC,0.9999
1360665051355631621,ecuarauz,4,12,ORG,0.9937
1360665051355631621,virnacedenoe,24,36,PER,0.9527
1360665051619856390,aquaxtic,4,12,ORG,0.9999
1360665053071040514,rnvinformativa,4,18,ORG,0.5812
1360665053071040514,rusia,26,31,LOC,0.9999
1360665053071040514,laconviasa,47,57,ORG,0.875
1360665053071040514,sputnikv,89,97,MISC,0.9999
1360665053071040514,venezuela,99,108,LOC,0.9681
1360665053071040514,covid19,125,132,MISC,0.9999
1360665055893868550,europa,30,36,LOC,0.9999
1360665058284625922,vicevenezuela,4,17,ORG,0.9999
1360665058284625922,envideo,19,26,MISC,0.9717
1360665058284625922,patria,55,61,ORG,0.9504
1360665058284625922,venezuela,72,81,LOC,1.0
1360665058284625922,sputnikv,121,129,MISC,0.9999
1360665062151770121,plasenciafelix,4,18,ORG,0.9997
1360665062151770121,venezuela,28,37,LOC,1.0
1360665062151770121,sputniksv,67,76,MISC,0.9999
1360665062151770121,federación de rusia,95,114,LOC,0.988
1360665062273392645,carmcerb21,4,14,ORG,0.4231
1360665062273392645,parlamento de republica checa,19,48,ORG,0.9998
1360665065368748035,antonvazquezz,4,17,PER,0.6928
1360665068262862852,minconacional,4,17,ORG,0.6215
1360665068262862852,sputnik-v,55,64,MISC,0.9999
1360665068262862852,covid-1,131,138,MISC,0.9999
1360665071786094596,españa,127,133,LOC,1.0
1360665072574623752,spps,4,8,ORG,0.9999
1360665072574623752,lara,10,14,LOC,0.9996
1360665072574623752,vacuna sputnik-v,68,84,MISC,0.9923
1360665074424295428,plasenciafelix,4,18,ORG,0.9997
1360665074424295428,venezuela,28,37,LOC,1.0
1360665074424295428,sputniksv,67,76,MISC,0.9999
1360665074424295428,federación de rusia,95,114,LOC,0.988
1360665076290707460,moderna,0,7,ORG,0.9931
1360665076290707460,covid,64,69,MISC,0.9999
1360665076290707460,klinewscom,122,132,ORG,0.9458
1360665076311724032,lesrod20,1,9,PER,0.4515
1360665076311724032,les,161,164,MISC,0.8067
1360665076311724032,tl,210,212,MISC,0.9983
1360665078182408200,celia56948112,4,17,PER,0.8614
1360665078182408200,biocubafarma,19,31,MISC,0.5618
1360665078182408200,cubaviva,112,120,ORG,0.9967
1360665078182408200,biocubafarma,122,134,ORG,0.993
1360665078182408200,b,136,137,ORG,0.9992
1360665078501167108,draolgaponce,4,16,PER,0.7174
1360665078501167108,covid,48,53,MISC,0.9998
1360665079436480514,akapoulainne,4,16,PER,0.8951
1360665081126686722,covid19,11,18,MISC,0.9997
1360665081126686722,baja california,40,55,LOC,0.9999
1360665081126686722,covid-19,111,119,MISC,0.9998
1360665081206431744,felixdelgadopr,1,15,ORG,0.9318
1360665081206431744,desaludpr,17,26,ORG,0.9987
1360665081206431744,centro de convenciones de cataño,34,66,LOC,0.9999
1360665081206431744,coalición voces,105,120,ORG,0.9999
1360665081206431744,desaludpr,127,136,ORG,0.9992
1360665081206431744,covid-19,206,214,MISC,0.9999
1360665081638494210,covid-19,51,59,MISC,0.8271
1360665081638494210,oms,85,88,ORG,0.9999
1360665082104066054,alipadron6,4,14,ORG,0.9788
1360665082104066054,patria,35,41,LOC,0.8763
1360665082104066054,federación de rusia,51,70,LOC,0.9998
1360665082104066054,venezuela,108,117,LOC,0.9992
1360665082104066054,laconviasa,120,130,ORG,0.9999
1360665082603200521,nuevomundonuevaradio,38,58,MISC,0.9999
1360665082603200521,cartv,84,89,ORG,0.5514
1360665082603200521,aragonradio,107,118,ORG,0.9997
1360665082603200521,covid19,258,265,MISC,0.9998
1360665083152654337,accionpoliticaa,4,19,ORG,0.7268
1360665083152654337,cataluña,73,81,LOC,1.0
1360665083152654337,españa,117,123,LOC,1.0
1360665084352225287,vtvcanal8,4,13,ORG,0.9771
1360665084352225287,gobierno nacional,15,32,ORG,0.9999
1360665084352225287,gaceta oficial,46,60,ORG,0.9998
1360665084352225287,covid-19,118,126,MISC,0.9996
1360665087955120129,covid-19,61,69,MISC,0.9999
1360665088374546439,covid,64,69,PER,0.8246
1360665088491929619,mippcivzla,4,14,ORG,0.8227
1360665088491929619,josé luis camero,30,46,PER,0.9999
1360665088491929619,covid-19,72,80,MISC,0.6277
1360665088491929619,lassancione,126,137,LOC,0.953
1360665088768675841,annaliesesreina,4,19,PER,0.8545
1360665088768675841,venezuela,52,61,LOC,1.0
1360665088768675841,sputnik v,101,110,MISC,0.9999
1360665088768675841,covid-19,121,129,MISC,0.9998
1360665090123587587,hospitaldaza,4,16,ORG,0.9398
1360665090123587587,alianza rusia-venezuela,26,49,ORG,0.9096
1360665090123587587,vacuna sputnik-v,85,101,MISC,0.9996
1360665090123587587,co,136,138,ORG,0.9384
1360665090769444865,mippcivzla,4,14,ORG,0.5956
1360665090769444865,ayari rodríguez,30,45,PER,0.9998
1360665090769444865,covid-19,79,87,MISC,0.9998
1360665090769444865,lassanciones,125,137,MISC,0.5354
1360665090891141124,mippcivzla,4,14,ORG,0.9779
1360665090891141124,covid-19,62,70,MISC,0.9998
1360665090891141124,venezuela,72,81,LOC,0.9998
1360665090891141124,lassancio,129,138,MISC,0.7191
1360665090987540486,eeuu,0,5,ORG,0.9998
1360665090987540486,covid-19,35,43,MISC,0.9998
1360665090987540486,china,47,52,LOC,0.9274
1360665090987540486,oms,100,103,ORG,0.9998
1360665091293724676,joinclubhouse,36,49,LOC,0.9721
1360665091293724676,david,76,81,PER,0.9999
1360665091293724676,covid-19,88,96,MISC,0.9998
1360665091293724676,samuelgil,171,180,PER,0.9592
