Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364334216683675649,mmorin,4,10,ORG,0.412
1364334216683675649,covid,64,69,MISC,0.8231
1364334216683675649,favipiravir,103,114,MISC,0.9998
1364334217069539335,venezuela,39,48,LOC,1.0
1364334217069539335,covid-19,96,104,MISC,0.9999
1364334217430245384,carlosvelabarba,4,19,PER,0.9897
1364334217430245384,covid,97,102,PER,0.9964
1364334217480536074,ecuador,93,100,LOC,0.9989
1364334217480536074,colombia,101,109,LOC,0.9996
1364334217480536074,perú,120,124,LOC,0.9998
1364334217480536074,usa,125,128,LOC,0.9988
1364334217480536074,chile,143,148,LOC,0.9996
1364334217480536074,argentina,149,158,LOC,0.9991
1364334217480536074,mexico,171,177,LOC,0.9992
1364334217480536074,bolivia,178,185,LOC,0.9997
1364334217480536074,chile,186,191,LOC,0.9993
1364334217480536074,panamá,192,198,LOC,0.9999
1364334217480536074,elsalvador,199,209,LOC,0.9988
1364334217480536074,costarica,210,219,LOC,0.9998
1364334217492983811,marti,4,9,PER,0.9992
1364334217492983811,quintana,10,18,LOC,0.99
1364334217492983811,méxico,76,82,LOC,1.0
1364334217518325767,covid 19,71,79,MISC,0.9845
1364334217518325767,córdoba,83,90,LOC,1.0
1364334217543389184,covid19,19,26,MISC,0.9999
1364334217543389184,méxico,29,35,LOC,1.0
1364334217543389184,ssalud,41,47,MISC,0.9863
1364334217556033536,daniel ortega,72,85,PER,0.9999
1364334217556033536,covid-19,116,124,MISC,0.9999
1364334217556033536,nicaragua,148,157,LOC,1.0
1364334217845334017,españa,31,37,LOC,1.0
1364334219300864000,covid19,9,16,MISC,0.9995
1364334219418210306,semáforo naranja,11,27,MISC,0.9998
1364334219418210306,covid-19,158,166,MISC,0.9996
1364334219418210306,edoméxensemáforonaranja,167,190,MISC,0.9995
1364334219418210306,cuidemostodosdetodos,191,211,ORG,0.9943
1364334219418210306,israeljeronimol,213,228,PER,0.5588
1364334219418210306,enrique,232,239,PER,0.9996
1364334219418210306,menv,240,244,ORG,0.9992
1364334219418210306,conalep,248,255,ORG,0.9995
1364334219418210306,edomex,256,262,ORG,0.9998
1364334219573526537,saludchubut,4,15,ORG,0.951
1364334219573526537,covid19,17,24,MISC,0.9989
1364334219573526537,comodoro,87,95,LOC,0.9999
1364334219678208000,avanceinformativo,0,17,ORG,0.4878
1364334219678208000,covid19,49,56,MISC,0.9999
1364334219678208000,ministerio de salud,70,89,ORG,0.9999
1364334219678208000,valle del cauca,93,108,LOC,0.9999
1364334219678208000,uci,192,195,ORG,0.9701
1364334219678208000,cali,199,203,LOC,0.9999
1364334219678208000,lesmesdmc,214,223,ORG,0.3019
1364334219678208000,secretaria departamental de salud,224,257,ORG,0.999
1364334219678208000,gobvalle,260,268,ORG,0.9995
1364334219741204483,estado,0,6,ORG,0.6572
1364334219741204483,secretaría de educación de veracruz,48,83,ORG,0.9999
1364334219741204483,sev,85,88,ORG,0.9999
1364334219741204483,snte,157,161,ORG,1.0
1364334219741204483,snte veracruz,209,222,ORG,0.9984
1364334219808411653,covid19,59,66,MISC,0.9999
1364334219808411653,eeuu,70,74,LOC,1.0
1364334219816824834,covid-19,57,65,MISC,0.9997
1364334219816824834,coronavirus,145,156,MISC,0.8367
1364334219816824834,covid19,157,164,MISC,0.9995
1364334219816824834,radioondacero,165,178,MISC,0.9474
1364334219820896257,china,0,5,ORG,0.9843
1364334219820896257,covid-19,46,54,MISC,0.9998
1364334219992981515,mippcivzla,4,14,ORG,0.6488
1364334219992981515,coronavirus,55,66,MISC,1.0
1364334220055871489,españa,0,6,LOC,0.9999
1364334220055871489,covid,43,48,MISC,0.9999
1364334220064161794,covid-19,76,84,MISC,0.9998
1364334220064280578,pandemials,0,10,MISC,0.941
1364334220164825090,coronavirus,0,11,MISC,0.9998
1364334220164825090,carla vizzotti,14,28,PER,1.0
1364334220164825090,sinopharm,159,168,ORG,0.9999
1364334220236087296,covid,3,8,ORG,0.9998
1364334220236087296,uefa,18,22,ORG,0.9999
1364334220236087296,uefa futbol futbolinternacional,94,125,ORG,0.9325
1364334220512923653,alemania,0,8,ORG,0.9963
1364334220512923653,europa,33,39,LOC,1.0
1364334220512923653,schengen,107,115,MISC,0.7127
1364334220512923653,comisióneuropea,170,185,ORG,0.9683
1364334220525584384,fernapaba,4,13,ORG,0.6579
1364334220525584384,estados unidos,56,70,LOC,0.998
1364334220525584384,covid 19,75,83,MISC,0.9761
1364334223478427656,sars-cov-2,47,57,MISC,0.9998
1364334223801393157,x informe de tendencias de medios de pago,11,52,MISC,1.0
1364334223801393157,minsait payments,69,85,ORG,0.9999
1364334223801393157,covid19,114,121,MISC,0.9999
1364334223801393157,comercioonline,133,147,MISC,0.9999
1364334223876841473,andalucía,12,21,ORG,0.5392
1364334224107536384,seguridadprivada,0,16,MISC,0.9869
1364334224107536384,alberto,40,47,PER,0.9998
1364334224107536384,covid,142,147,MISC,0.9998
1364334224199856128,siete,43,48,LOC,0.9997
1364334224199856128,covid-19,85,93,MISC,0.9999
1364334224245891074,covid,62,67,PER,0.9996
1364334224245891074,lharanda,69,77,ORG,0.9927
1364334224254328833,sanchezcastejon,4,19,PER,0.7563
1364334224329764866,aguascalientes,0,14,LOC,0.9997
1364334224329764866,covid-19,138,146,MISC,0.9998
1364334224434728964,minutopolitico,3,17,ORG,0.9946
1364334224434728964,alberto fernández,20,37,PER,0.9999
1364334224434728964,méxico,46,52,LOC,1.0
1364334224434728964,américa latina,73,87,LOC,0.9998
1364334224434728964,covid19,139,146,MISC,0.9999
1364334224434728964,todotutiempo,175,187,ORG,0.9936
1364334224665284611,coronavirus,0,11,MISC,0.9998
1364334224799629314,elsoldeorizaba,0,14,MISC,0.9962
1364334225013497865,erte,12,16,ORG,0.9999
1364334225013497865,covid-19,29,37,MISC,0.9999
1364334225013497865,lawandtrends,90,102,ORG,0.9783
1364334225072136193,maskcure proteccion maxima covid 19,0,35,MISC,0.9228
1364334225072136193,maskcure,105,113,MISC,0.9998
1364334225101570050,sputnik v,19,28,MISC,0.9999
1364334225101570050,covid-19,65,73,MISC,0.9998
1364334225101570050,mirandoalfuturo,141,156,MISC,0.9968
1364334225101570050,patrialibreysoberana,157,177,MISC,0.9821
1364334225135194114,ernesbustamante,4,19,PER,0.989
1364334225202249735,fomento sanctispíritus,19,41,ORG,0.9999
1364334225202249735,radiossp,43,51,ORG,0.9998
1364334225202249735,escambraycu,53,64,PER,0.6551
1364334225202249735,javierbritop,66,78,PER,0.9998
1364334225202249735,iris90rabelo,80,92,PER,0.9973
1364334225202249735,lourdesmaralor2,94,109,PER,0.9996
1364334225202249735,lexisssp,111,119,ORG,0.9999
1364334225202249735,calixtosm,121,130,PER,0.9673
1364334225202249735,francis49165942,132,147,PER,0.9993
1364334225202249735,maura33824350,149,162,PER,0.9638
1364334225202249735,angel_sabates,164,177,PER,0.9964
1364334225202249735,perdomosocarras,179,194,PER,0.9994
1364334225202249735,lusrolandogonz1,196,211,PER,0.9976
1364334225202249735,sadyhernndez2,213,226,PER,0.9995
1364334225202249735,sanctispiritus1,228,243,ORG,0.9809
1364334225244246018,liligarridoo10,4,18,PER,0.9365
1364334225244246018,madrid,57,63,LOC,1.0
1364334225634168833,covid19,82,89,MISC,0.9999
1364334225634168833,japón,93,98,LOC,1.0
1364334225760092161,minutounocom,4,16,ORG,0.9983
1364334225760092161,coronavirus,27,38,MISC,0.8993
1364334225760092161,argentina,42,51,LOC,1.0
1364334225810358273,sre,4,7,ORG,0.9997
1364334225810358273,covid19,79,86,MISC,0.9999
1364334225810358273,pfizer,91,97,ORG,0.9999
1364334228004036614,glendimar2512,4,17,PER,0.9172
1364334228004036614,covid-19,60,68,MISC,0.9999
1364334228222181379,bluradioco,4,14,ORG,0.9972
1364334228222181379,herbin hoyos medina,48,67,PER,0.9999
1364334228222181379,covid-19,111,119,MISC,0.9998
1364334228360466433,salta,0,5,MISC,0.5517
1364334228360466433,covid-19,31,39,MISC,0.9997
1364334228406751241,madrid,31,37,LOC,0.9993
1364334228406751241,europa,107,113,LOC,0.9998
1364334228406751241,covid,156,161,MISC,0.9999
1364334228775731202,argentina,46,55,LOC,1.0
1364334228993941514,grazianopascale,4,19,PER,0.601
1364334228993941514,europ,134,139,LOC,0.9913
1364334229174288384,nicolasmaduro,4,17,PER,0.9987
1364334230059147265,amaximilianogp,4,18,ORG,0.9763
1364334230059147265,covid19,23,30,MISC,0.9998
1364334230059147265,presupues,129,138,MISC,0.997
1364334231007166464,córdobaesp,15,25,LOC,0.9999
1364334231007166464,hureinasofia,32,44,ORG,0.8841
1364334232064172035,gines,73,78,PER,0.9999
1364334232064172035,alberto,129,136,PER,0.9999
1364334232143884294,coronavirusnewv,4,19,ORG,0.9724
1364334232143884294,reino unido,26,37,LOC,0.9999
1364334232143884294,reino unido,64,75,LOC,1.0
1364334232143884294,covid-19,98,106,MISC,0.9998
1364334232349396993,santicafiero,1,13,PER,0.9058
1364334232349396993,covid,249,254,LOC,0.9976
1364334232416514052,tito9k9,4,11,PER,0.9916
1364334232416514052,ginesggarcia,18,30,PER,0.7257
1364334232416514052,covid19,121,128,MISC,0.9999
1364334233221742593,matenews,106,114,ORG,0.9968
1364334233255366665,uci,16,19,ORG,0.9962
1364334233255366665,covid19,36,43,MISC,0.9999
1364334233452429313,jhommybautista,4,18,PER,0.6328
1364334233452429313,covid19,99,106,MISC,0.9999
1364334234354126852,covid-19,0,8,MISC,0.9996
1364334237420163073,covid,46,51,PER,0.9994
1364334237420163073,villa devoto,58,70,LOC,0.9999
1364334237420163073,buenos aires,72,84,LOC,1.0
1364334237420163073,argentina,86,95,LOC,1.0
1364334239886548993,we,4,6,ORG,0.9881
1364334239886548993,t_resistance,7,19,ORG,0.835
1364334239886548993,índice nacional de defunciones,49,79,MISC,0.9999
1364334240112992260,laresistencia,4,17,ORG,0.9999
1364334240112992260,laresistencia,123,136,ORG,0.9999
1364334240675020812,brunorguezp,4,15,PER,0.9988
1364334240675020812,covid19,20,27,MISC,0.9999
1364334240825942020,ilindelatorremd,4,19,ORG,0.9661
1364334240825942020,pfizer,23,29,ORG,0.9999
1364334240926679046,jorrausch,4,13,PER,0.7358
1364334240926679046,beto,46,50,PER,0.9995
1364334240926679046,méxico,96,102,ORG,0.836
1364334240926679046,alferdez,122,130,PER,0.9576
1364334241320853504,marcosanchezgue,4,19,PER,0.9999
1364334241320853504,covid,24,29,MISC,0.9999
1364334241971118086,mippcivzla,4,14,PER,0.45
1364334241971118086,covid-19,87,95,MISC,0.9999
1364334242461716482,almadajimenez1,4,18,PER,0.9981
1364334242461716482,chapo,54,59,PER,0.9993
1364334242461716482,macuspano,63,72,PER,0.9987
1364334242461716482,covid,108,113,PER,0.9999
1364334242461716482,amlotiembla,121,132,MISC,0.9892
1364334242520571907,dionisiohermes,4,18,PER,0.9998
1364334242923167745,diariosur,4,13,ORG,0.9605
1364334242923167745,covid19,28,35,MISC,0.9991
1364334242923167745,hospital clínico de má,115,137,LOC,0.9877
1364334243220889601,valcamera111,4,16,ORG,0.7793
1364334243220889601,covid-19,29,37,MISC,0.9997
1364334243220889601,méxico,41,47,LOC,1.0
1364334243275497472,covid-19,32,40,MISC,0.9999
1364334245792141315,covid-19,56,64,MISC,0.9999
1364334246014296064,actualcfa,4,13,ORG,0.995
1364334246014296064,américa,18,25,ORG,0.9999
1364334246710681602,jdominguez2016,4,18,PER,0.9992
1364334246710681602,fisioterapia,64,76,MISC,0.9998
1364334246710681602,covid19,116,123,MISC,0.8019
1364334246773547012,opailan,4,11,PER,0.6695
1364334246773547012,covid,48,53,MISC,0.9973
1364334249151725575,vtvcanal8,4,13,ORG,0.9993
1364334249151725575,envideo,15,22,MISC,0.9871
1364334249151725575,china-venezuela,47,62,MISC,0.9924
1364334249151725575,covid-19,98,106,MISC,0.9997
1364334249151725575,patriali,129,137,ORG,0.9976
1364334249231450114,bdaragón,19,27,ORG,0.9912
1364334249231450114,aragontv,30,38,ORG,0.9997
1364334249231450114,datos,42,47,MISC,0.8413
1364334249231450114,covid19,48,55,MISC,0.5506
1364334249231450114,ranadón,92,99,PER,0.9991
1364334249231450114,che,101,104,PER,0.9999
1364334249231450114,moche,107,112,PER,0.9999
1364334249231450114,apavía,115,121,PER,0.5462
1364334249231450114,pparicio,134,142,PER,0.995
1364334249231450114,titiriterosb,145,157,MISC,0.5416
1364334249231450114,tertulia,160,168,PER,0.9998
1364334249231450114,jarmengol,170,179,PER,0.9998
1364334249231450114,rpérez,182,188,PER,0.9995
1364334249231450114,mhuel,209,214,ORG,0.9997
1364334249231450114,archizaragoza,220,233,ORG,0.9999
1364334249772343296,gobchimalhuacan,4,19,ORG,0.9014
1364334249772343296,covid-19,65,73,MISC,0.9998
