Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362265586609324033,robertovidri,4,16,PER,0.9983
1362265586609324033,willsalgado,19,30,PER,0.9907
1362265586768752640,covid19,143,150,MISC,0.9999
1362265586772795394,gob,3,6,ORG,0.9999
1362265586772795394,puebla,7,13,ORG,0.9948
1362265586772795394,puebla,68,74,LOC,1.0
1362265586772795394,covid19,138,145,MISC,0.9999
1362265586772795394,ejecutivo,170,179,ORG,0.9998
1362265586772795394,mbarbosamx,182,192,ORG,0.929
1362265586772795394,setnoticias,197,208,MISC,0.9988
1362265586940616705,lópez-gatell,0,12,PER,0.9998
1362265586940616705,pfizer,116,122,ORG,0.9999
1362265586995261441,covid-19,71,79,MISC,0.9999
1362265587410436096,covid 19,51,59,MISC,0.9996
1362265587410436096,uci,118,121,MISC,0.9381
1362265587729195009,eumaple,4,11,ORG,0.9957
1362265587729195009,covid19,79,86,MISC,0.9999
1362265587859267585,marcoanibal,4,15,PER,0.9975
1362265587859267585,fiscalía general del estado,29,56,ORG,0.9999
1362265587859267585,covid-19,81,89,MISC,0.9999
1362265588861706240,rangers,42,49,ORG,0.9999
1362265588861706240,covid-19,76,84,MISC,0.9999
1362265588945588225,puebla,17,23,LOC,1.0
1362265588945588225,covid19,67,74,MISC,0.9999
1362265589134200833,china,73,78,LOC,0.9999
1362265589134200833,américa del sur,81,96,LOC,0.9999
1362265589134200833,covid19,144,151,MISC,0.9999
1362265589134200833,carlosvelazquez,243,258,PER,0.6978
1362265589222268933,japón,0,5,LOC,0.9999
1362265589222268933,covid19,66,73,MISC,0.9959
1362265589411061761,luis cresencio sandoval,9,32,PER,0.9999
1362265589411061761,sedenamx,46,54,ORG,0.9999
1362265589411061761,covid19,132,139,MISC,0.9997
1362265589444567044,topblu,0,6,MISC,0.7905
1362265589444567044,covid-19,37,45,MISC,0.9999
1362265589516021761,covid-19,110,118,MISC,0.9999
1362265589612310531,amlo,3,7,PER,0.9993
1362265589612310531,sergio sarmiento,80,96,PER,0.9999
