Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362612875043483648,maca,39,43,PER,0.9999
1362612875043483648,sergio,46,52,PER,0.9999
1362612875043483648,edificiocorona,80,94,MISC,0.5427
1362612875064393746,topblu,0,6,ORG,0.5825
1362612875064393746,gobierno,7,15,ORG,0.9998
1362612875064393746,covid,93,98,MISC,0.9998
1362612875273981957,méxico,49,55,LOC,0.9999
1362612875273981957,programa nacional de vacunación,59,90,MISC,0.9986
1362612875273981957,covid-19,101,109,MISC,0.9932
1362612877060952069,ciudad,0,6,LOC,0.9715
1362612877060952069,fvm,9,12,ORG,0.9999
1362612877715103748,puebla,22,28,LOC,0.9999
1362612877715103748,saludgobpue,85,96,ORG,0.9628
1362612877715103748,covid19 salud,107,120,MISC,0.9684
1362612881934721034,dejanirasilveir,15,30,PER,0.9688
1362612881934721034,pereira2,38,46,PER,0.7695
1362612881934721034,wuhan,104,109,LOC,0.999
1362612883142676480,hurgamemoriape,4,18,ORG,0.982
1362612883142676480,keikofujimori,26,39,PER,0.9995
1362612883683610630,carloslopezjone,4,19,PER,0.7143
1362612883683610630,inegi_informa,79,92,ORG,0.9922
1362612883683610630,censo,111,116,MISC,0.9808
1362612883683610630,gobiernomx,123,133,ORG,0.8316
1362612891812323329,covidmexico,4,15,ORG,0.6657
1362612891812323329,latinoamérica,33,46,LOC,0.9999
1362612891812323329,🇦🇷,127,129,LOC,0.7593
1362612892667895808,todosjuntossom1,4,19,ORG,0.9982
1362612892667895808,somos uno,43,52,MISC,0.8147
1362612892667895808,bautarojas,55,65,PER,0.9987
1362612892667895808,ingridmendozap,67,81,PER,0.651
1362612892667895808,juliocu04966815,83,98,PER,0.9997
1362612892667895808,evelynp881,100,110,PER,0.5485
1362612892667895808,manolopich,112,122,PER,0.9997
1362612892667895808,jailenveras2,124,136,PER,0.9988
1362612894249156609,primicias,26,35,ORG,0.9774
1362612894781886470,constitución,11,23,MISC,0.9994
1362612894781886470,butan,32,37,LOC,0.9998
1362612894781886470,grist,100,105,ORG,0.4748
1362612898158247964,geniuslawyer,4,16,MISC,0.3811
1362612898158247964,nicolasmaduro,19,32,PER,0.9989
1362612902251888640,23nach9,4,11,ORG,0.7734
1362612903657013249,arwenes25,4,13,PER,0.9373
1362612903657013249,covid-19,102,110,MISC,0.9999
1362612904890138628,todosjuntossom1,4,19,ORG,0.9989
1362612904890138628,somos uno,43,52,MISC,0.9931
1362612904890138628,bautarojas,55,65,PER,0.9966
1362612904890138628,davidsosasenado,67,82,PER,0.9984
1362612904890138628,teamfpcomunica,84,98,ORG,0.9989
1362612904890138628,subsecretariaf1,100,115,ORG,0.9003
1362612904890138628,rrosariomarquez,117,132,PER,0.9996
1362612905183617029,jimhernandezg,4,17,PER,0.9997
1362612909046566919,ivanduque,4,13,PER,0.7172
1362612909046566919,minsaludcol,20,31,ORG,0.9988
1362612909046566919,covid19,119,126,MISC,0.9999
1362612909986222085,covid19,32,39,MISC,0.9999
1362612909986222085,juntosporoaxaca,167,182,ORG,0.9583
1362612909986222085,alejandromurat,184,198,ORG,0.8849
1362612909986222085,german,200,206,PER,0.9999
1362612909986222085,espinosa,207,215,PER,0.9999
1362612909986222085,admon,217,222,ORG,0.9167
1362612909986222085,goboax,223,229,ORG,0.999
1362612909986222085,goboax,231,237,ORG,0.9988
1362612910099484677,covid19,32,39,MISC,0.9999
1362612910099484677,juntosporoaxaca,167,182,ORG,0.9541
1362612910099484677,alejandromurat,184,198,ORG,0.7862
1362612910099484677,german,200,206,PER,0.9999
1362612910099484677,espinosa,207,215,PER,0.9999
1362612910099484677,admon,217,222,ORG,0.94
1362612910099484677,goboax,223,229,ORG,0.9991
1362612910099484677,goboax,231,237,ORG,0.9989
1362612916483162114,sso,4,7,ORG,0.9994
1362612916483162114,goboax,8,14,ORG,0.9972
1362612916483162114,oaxaca,63,69,LOC,1.0
1362612916483162114,covid19,107,114,MISC,0.9999
1362612917028474880,asamblea del sistema de educación superior,43,85,MISC,0.9999
1362612917028474880,el comercio,125,136,ORG,0.9999
1362612919754772481,tvunnimedios,4,16,ORG,0.9725
1362612919754772481,reportecovid19,18,32,MISC,0.5791
1362612919754772481,méxico,36,42,LOC,0.9114
1362612919754772481,covid19   unnimedios,75,95,MISC,0.9891
1362612919754772481,ssalud,97,103,MISC,0.9516
1362612921247928321,ruggeri,19,26,PER,0.9999
1362612921247928321,covid19,70,77,MISC,0.9998
1362612921247928321,ecuador,83,90,LOC,0.9999
1362612921247928321,argentina,99,108,LOC,0.9999
1362612921935757314,corona-amaral,29,42,ORG,0.6823
1362612921935757314,coderch urbanismo,45,62,ORG,0.9999
1362612921935757314,virgilio gutiérrez,82,100,PER,0.9999
1362612921935757314,eustaquio martínez,103,121,PER,1.0
1362612921935757314,abama resort,136,148,LOC,0.9543
1362612923638706180,fujiprontuario,4,18,ORG,0.9996
1362612923638706180,fuerza popular,38,52,ORG,0.9999
1362612923638706180,vacunagate,71,81,MISC,0.9999
1362612923638706180,maría del carmen olórtegui risco,95,127,PER,0.9999
1362612924146147332,sso,4,7,ORG,0.9997
1362612924146147332,goboax,8,14,ORG,0.9999
1362612924146147332,covid19,96,103,MISC,0.9999
1362612924146147332,oaxaca,107,113,LOC,1.0
1362612924611657729,covid19,13,20,MISC,0.9987
1362612924733415427,elnacionalweb,4,17,ORG,0.9968
1362612924733415427,texas,46,51,LOC,1.0
1362612924733415427,dios,105,109,MISC,0.846
1362612926344003590,informateperu,4,17,ORG,0.9898
1362612926344003590,congreso,32,40,ORG,0.9991
1362612926344003590,fuerza popular,45,59,ORG,0.997
1362612926344003590,covid-19,83,91,MISC,0.9999
1362612926344003590,trujillo,106,114,LOC,1.0
1362612930550849537,elchedelosgays,4,18,PER,0.9292
1362612930550849537,drenriqueparis,45,59,PER,0.9569
1362612930550849537,tv,73,75,ORG,0.7917
1362612932807385090,uruguay,14,21,LOC,1.0
1362612932807385090,sudamérica,45,55,LOC,1.0
1362612932807385090,uruguay,111,118,LOC,1.0
1362612934275457027,ivanduque,4,13,PER,0.7172
1362612934275457027,minsaludcol,20,31,ORG,0.9988
1362612934275457027,covid19,119,126,MISC,0.9999
1362612944366956549,ettevymg,4,12,PER,0.969
1362612944366956549,covid19,68,75,MISC,0.9999
1362612944626933761,venezuela,49,58,LOC,1.0
1362612948452081670,imagendemexico,4,18,ORG,0.9996
1362612948452081670,fabricante,20,30,ORG,0.9633
1362612948452081670,n95,64,67,MISC,0.9986
1362612948452081670,florida,107,114,LOC,1.0
1362612949215567873,esantos1957,4,15,ORG,0.7832
1362612951727792129,gomez,4,9,PER,0.9998
1362612951727792129,brenes,10,16,PER,0.9995
1362612951727792129,bartola,36,43,PER,0.9999
1362612954370371586,trabajosv,113,122,ORG,0.9753
1362612959466381317,hectlapa,4,12,ORG,0.7715
1362612959466381317,venezuela,20,29,LOC,0.9974
1362612959466381317,españa,35,41,LOC,0.9993
1362612962368901127,dieguitocazar,4,17,PER,0.9392
1362612962368901127,drjuanczevallos,32,47,PER,0.994
1362612965363634180,elcomerciocom,4,17,ORG,0.9985
1362612965363634180,salud,89,94,MISC,0.9999
1362612965363634180,juan carlos zevallos,96,116,PER,1.0
1362612965774680066,carlosverareal,4,18,PER,0.9996
1362612972590424066,mariagraciav,4,16,PER,0.4417
1362612972590424066,keiko,29,34,PER,1.0
1362612976965070858,jorgedelama,4,15,PER,0.9878
1362612979859156995,covid-19,2,10,MISC,0.9997
1362612984716156929,democracia,4,14,ORG,0.9999
1362612984716156929,estrategia nacional de vacunación,43,76,MISC,0.9989
1362612984716156929,méxico,80,86,LOC,0.9938
1362612984716156929,covid19,87,94,MISC,0.9991
1362612995126407173,periodicogiron,4,18,ORG,0.9976
1362612995126407173,periodicogiron,32,46,ORG,0.9966
1362612995126407173,matanzas,65,73,LOC,1.0
1362612995126407173,covid19,108,115,MISC,0.9999
1362612995126407173,drdurangarcia,122,135,PER,0.9508
1362613001904394241,luchoxbolivia,200,213,ORG,0.8072
1362613002759979010,drodriven2,4,14,ORG,0.6632
1362613002759979010,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1362613002759979010,covid19,78,85,ORG,0.9999
1362613002759979010,venezuela,107,116,LOC,0.9999
1362613002911031297,roldan,4,10,ORG,0.6009
1362613002911031297,salcedo,11,18,LOC,0.9475
1362613002911031297,fm,34,36,ORG,1.0
1362613004421001220,gloriatrevi,70,81,PER,0.8909
1362613004421001220,premio a la trayectoria de premiolonues,99,138,MISC,0.9999
1362613006119673856,gomez,4,9,PER,0.9998
1362613006119673856,brenes,10,16,PER,0.9995
1362613006119673856,bartola,36,43,PER,0.9999
1362613008170680324,lkatsumoto,4,14,PER,0.5847
1362613010007793666,cancilleriave,4,17,ORG,0.9976
1362613010007793666,jaarreaza,30,39,PER,0.4331
1362613013325492226,mippcivzla,4,14,PER,0.4274
1362613013325492226,envivo,16,22,ORG,0.9998
1362613013325492226,nicolasmaduro,34,47,PER,0.9967
1362613015636508675,mayita sea,0,10,MISC,0.9998
1362613020606742534,hospitalposadas,4,19,ORG,0.9947
1362613020866863105,luis_gj,4,11,PER,0.8421
1362613020866863105,morena,13,19,PER,0.9999
1362613020866863105,covid 19,66,74,MISC,0.998
1362613022414487553,primicias,4,13,ORG,0.87
1362613022414487553,ministro de,29,40,PER,0.9985
1362613022414487553,salud_ec,42,50,PER,0.9974
1362613022414487553,drjuanczevallos,53,68,PER,0.9992
1362613028785688585,onu,4,7,ORG,0.9999
1362613028785688585,acciónclimática,15,30,MISC,0.9996
1362613028785688585,covid19,71,78,MISC,0.9999
1362613031369236483,claudiashein,4,16,PER,0.4849
1362613031369236483,covid19,87,94,MISC,0.9981
1362613036142493696,pajaropolitico,4,18,ORG,0.9605
1362613036142493696,méxico,23,29,LOC,1.0
1362613036142493696,cansino,42,49,MISC,0.9999
1362613036142493696,sinovac,51,58,MISC,0.9999
1362613036142493696,janssen,61,68,MISC,0.9999
1362613036142493696,covid-19,76,84,MISC,0.9999
1362613040135471105,snte21,4,10,ORG,0.9999
1362613040135471105,latareaescuidarte,12,29,MISC,0.9998
1362613040135471105,opsoms,40,46,ORG,0.9991
1362613040135471105,unicef,53,59,ORG,0.9999
1362613040135471105,covid19,124,131,MISC,0.9999
1362613043931328513,harveyrivadenei,4,19,PER,0.9996
1362613043931328513,lenin,105,110,PER,0.9998
1362613043931328513,asambleaecuador,112,127,ORG,0.5598
1362613043931328513,fiscaliaec,129,139,MISC,0.6526
1362613047425171456,nxclusivamx,4,15,ORG,0.9683
1362613047425171456,gloria trevi,27,39,PER,0.6719
1362613048112898049,sancareforma,4,16,ORG,0.9594
1362613048112898049,jona2118,56,64,PER,0.3453
1362613048112898049,cruzazulcd,93,103,ORG,0.9223
1362613049354555393,javiercornejot,4,18,PER,0.9997
1362613049354555393,minsa,21,26,ORG,0.9597
1362613049354555393,peru,27,31,LOC,0.9998
1362613053741617157,jannet,4,10,PER,0.9806
1362613053741617157,covid,76,81,PER,0.7414
1362613053741617157,damarisfany,83,94,PER,0.9965
1362613053741617157,ivette,96,102,PER,0.9476
1362613053741617157,anneorpin,111,120,PER,0.9079
1362613056010878979,tvunnimedios,4,16,ORG,0.9725
1362613056010878979,reportecovid19,18,32,MISC,0.5791
1362613056010878979,méxico,36,42,LOC,0.9114
1362613056010878979,covid19   unnimedios,75,95,MISC,0.9891
1362613056010878979,ssalud,97,103,MISC,0.9516
1362613057483132929,ettevymg,4,12,PER,0.969
1362613057483132929,covid19,68,75,MISC,0.9999
1362613064730898435,epatriau,4,12,ORG,0.9911
1362613065410375682,fach,4,8,ORG,1.0
1362613065410375682,chile,9,14,LOC,0.9999
1362613065410375682,covid19,43,50,MISC,0.9998
1362613065410375682,fach,127,131,ORG,0.9999
1362613067801108481,personaldesalud,93,108,MISC,0.8469
1362613067801108481,graciasporcuidarnos,110,129,MISC,0.9222
1362613067801108481,nobajemoslaguardia,130,148,MISC,0.9967
1362613067801108481,cdmxsinbajarlaguardia,149,170,MISC,0.7584
1362613067801108481,juntosvamosasaliradelante,171,196,MISC,0.7716
1362613067801108481,covid19,197,204,MISC,0.998
1362613067801108481,protegeteyprotegealosdemas,212,238,MISC,0.9997
1362613067851390980,ghitis,4,10,ORG,0.879
1362613067851390980,plan nacional de vacunación,57,84,MISC,0.9999
1362613068300230658,milenamayorga,4,17,PER,0.9995
1362613068300230658,p,137,138,ORG,0.9998
1362613081294180356,freddyotravez,4,17,PER,0.9995
1362613081294180356,venezuela,62,71,LOC,0.9933
1362613081294180356,plan de vacunación,82,100,MISC,0.9963
1362613081294180356,covid19,112,119,MISC,0.9997
1362613083412131846,ecuainm,4,11,ORG,0.9989
1362613083412131846,cjudicaturaec,49,62,ORG,0.9952
1362613083412131846,ministerio de @salud_ec,75,98,ORG,0.9992
1362613083412131846,covid19,121,128,MISC,0.9999
1362613083970093056,angela merkel,0,13,PER,0.9999
1362613083970093056,alemania,15,23,LOC,0.9999
1362613083970093056,veronica mendoza,25,41,PER,1.0
1362613083970093056,perú,43,47,LOC,1.0
1362613084511174656,cancilleriave,4,17,ORG,0.9976
1362613084511174656,jaarreaza,30,39,PER,0.4331
1362613088307060737,msaludpy,4,12,ORG,0.9807
1362613088307060737,covid19,22,29,MISC,0.9999
1362613094317510657,meganoticiascl,4,18,ORG,0.7655
1362613094317510657,maca,59,63,PER,0.9999
1362613094317510657,sergio,66,72,PER,0.9999
1362613094317510657,edificiocorona,100,114,MISC,0.7508
1362613100432785409,luisgasulla,4,15,PER,0.9995
1362613100474740737,lopezdoriga,4,15,PER,0.9125
1362613101309399043,macariomx,4,13,ORG,0.8011
1362613111937789962,pnurseman,4,13,MISC,0.7415
1362613120884039681,méxico,0,6,LOC,1.0
1362613122620665859,roemer,19,25,PER,1.0
1362613122620665859,adn 40,73,79,MISC,0.9997
1362613125263077377,vivoencancun,4,16,ORG,0.5882
1362613125263077377,semáforo amarillo,31,48,LOC,0.9996
1362613125263077377,covi,135,139,MISC,0.9976
1362613131256737798,gymlevelup,0,10,ORG,0.9531
1362613131256737798,usaid el salvador,22,39,ORG,0.9999
1362613131256737798,soluciones consulting,41,62,ORG,0.9999
1362613131256737798,coexport,65,73,ORG,0.9999
1362613131256737798,programa de higiene y seguridad ocupacional,81,124,MISC,0.9993
1362613131256737798,marco del covid19,131,148,MISC,0.9908
1362613131692957704,brujasdelmar,4,16,ORG,0.8446
1362613133836189697,medicasos,4,13,ORG,0.921
1362613134708547588,amlo,218,222,PER,0.9993
1362613135170035714,larepublica,4,15,ORG,0.996
1362613135170035714,áncash,20,26,ORG,0.8671
1362613135170035714,covid-19,75,83,MISC,0.9998
1362613139678900224,cesargastonec,4,17,ORG,0.624
1362613139678900224,maskedyapper,20,32,MISC,0.4644
