Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357811235270447104,decimononnica,4,17,ORG,0.9307
1357811235891392512,covid-19,70,78,MISC,0.9999
1357811235891392512,aleteia,123,130,LOC,0.3445
1357811235891392516,trabajadorasdelhogar,38,58,MISC,0.9877
1357811235891392516,covid19,133,140,MISC,0.994
1357811235891392516,imssolidario,142,154,ORG,0.3457
1357811235891392516,unidossaldremosadelante,155,178,MISC,0.999
1357811235903787009,covid-19,34,42,MISC,0.9999
1357811235903787009,coordinación de servicios públicos municipales,114,160,ORG,0.9999
1357811235903787009,líderenlaeradigital,205,224,MISC,0.9991
1357811236046577665,covid-19,73,81,MISC,0.9999
1357811236046577665,reaperturaresponsable,203,224,MISC,0.9821
1357811236449181698,elsabuesoap,4,15,ORG,0.9998
1357811236449181698,covidー19,124,132,MISC,0.9999
1357811237707522048,lomejordenosotros,9,26,MISC,0.9397
1357811237707522048,cvg,28,31,ORG,0.9997
1357811237707522048,cabelum,32,39,ORG,0.9977
1357811237707522048,covid-19,124,132,MISC,0.9998
1357811237707522048,nicolasmaduro,225,238,PER,0.9242
1357811237707522048,tareckpsuv,240,250,ORG,0.5479
1357811237707522048,eduardopiate2,252,265,PER,0.9948
1357811237707522048,cvg,267,270,ORG,0.9999
1357811237892083713,delitoscontralasaludpública,34,61,MISC,0.9998
1357811237892083713,covid19,85,92,MISC,0.9983
1357811237892083713,quedateentucasa,94,109,MISC,0.9832
1357811237908848640,jair bolsonaro,3,17,PER,0.9999
1357811237908848640,covid19,148,155,MISC,0.9998
1357811238021992450,covid-19,85,93,MISC,0.9999
1357811238026240005,sudebaninforma,4,18,ORG,0.9334
1357811238026240005,covid-19,48,56,MISC,0.9995
1357811238026240005,nicolasmaduro,100,113,PER,0.7689
1357811238026240005,mippcivzla,117,127,ORG,0.9987
1357811238026240005,minsalud,130,138,ORG,0.9994
1357811238122762244,emilio carranza,44,59,MISC,0.9001
1357811238122762244,esquina ramon corona,64,84,LOC,0.8682
1357811238143594496,ecuador,0,7,LOC,0.9999
1357811238143594496,covid19,80,87,MISC,0.9999
1357811238143594496,fase cero,110,119,MISC,0.9998
1357811238269452288,covid-19,0,8,MISC,0.9994
1357811238269452288,johnson &,10,19,ORG,0.9998
1357811238269452288,; johnson,22,31,ORG,0.9835
1357811238269452288,eeuu,44,49,LOC,0.9991
1357811238286352386,mippcivzla,4,14,ORG,0.9921
1357811238286352386,coronavirus,65,76,MISC,1.0
1357811238286352386,covid-19,78,86,MISC,0.9998
1357811238378606594,espnbike,0,8,ORG,0.8249
1357811238378606594,covid-19,25,33,MISC,0.9999
1357811238378606594,superman lópez,36,50,PER,0.9998
1357811238378606594,movistarteam,80,92,ORG,0.9999
1357811238378606594,photogomezsport,128,143,ORG,0.9886
1357811238395285505,méxico,13,19,LOC,0.9999
1357811238395285505,covid-19,46,54,MISC,0.9999
1357811238395285505,uam,78,81,ORG,1.0
1357811238529470465,china,0,5,ORG,0.9986
1357811238529470465,papúa nueva guinea,16,34,LOC,0.9997
1357811238529470465,covid-19,57,65,MISC,0.9997
1357811238529470465,unióndelospueblos,67,84,ORG,0.9116
1357811238806380552,venezuela,0,9,LOC,1.0
1357811238806380552,covid-19,44,52,MISC,0.9999
1357811241742454799,covid-19,82,90,MISC,0.9997
1357811241742454799,yopalciudadsegura,110,127,LOC,0.9983
1357811241742454799,luiseduardocastroalcalde,149,173,PER,0.994
1357811241830543371,gobernoalem,4,15,ORG,0.9664
1357811241830543371,covid,50,55,MISC,0.9999
1357811242157543425,chihuahua,80,89,LOC,1.0
1357811242157543425,ssaludchih,210,220,ORG,0.9223
1357811242165956608,esnoticia,0,9,MISC,0.8123
1357811242165956608,la carbonera,31,43,LOC,0.9999
1357811242165956608,francisco de miranda,46,66,LOC,0.9999
1357811242165956608,jornada médica integral,120,143,MISC,0.9998
1357811242165956608,covid19,187,194,MISC,0.9998
1357811242165956608,unióndelospueblos,227,244,ORG,0.9987
1357811242166087688,alemania,34,42,LOC,1.0
1357811242166087688,covid-19,47,55,MISC,0.9999
1357811242694549506,aguascalientes,48,62,LOC,1.0
1357811242694549506,issea,151,156,ORG,0.9997
1357811242694549506,covid19,158,165,MISC,0.9984
1357811242694549506,aguascalientes,166,180,LOC,0.9931
1357811243093012480,covid 19,66,74,MISC,0.9998
1357811243093012480,fase 1,78,84,MISC,0.7697
1357811243093012480,fase 2,231,237,MISC,0.664
1357811243093012480,covid19,244,251,MISC,0.9979
1357811243218837504,senado,0,6,ORG,0.9999
1357811243218837504,senadomexicano,13,27,ORG,0.9941
1357811243218837504,fgrmexico,41,50,ORG,0.9444
1357811243218837504,vacunasanticovid,80,96,MISC,0.6966
1357811243218837504,ramirezlalo,100,111,PER,0.8574
1357811243218837504,senado,129,135,ORG,0.9999
1357811243218837504,fgr,148,151,ORG,0.9999
1357811243218837504,lucroelectoral,196,210,MISC,0.9997
1357811243218837504,covid,229,234,MISC,0.9996
1357811243218837504,méxico,236,242,LOC,0.9981
1357811246863556608,prensalatina,4,16,ORG,0.9901
1357811246863556608,ecuador,21,28,LOC,0.9999
1357811246863556608,covid19,101,108,MISC,0.9999
1357811246863556608,fase c,131,137,MISC,0.9998
1357811247845105665,dantrila,4,12,ORG,0.5257
1357811247845105665,campana testea,19,33,MISC,0.8595
1357811247845105665,covid19,85,92,MISC,0.9999
1357811247845105665,municipalidad de campana,105,129,ORG,0.9998
1357811250923786240,covid-19,40,48,MISC,0.9999
1357811250923786240,chile,52,57,LOC,1.0
1357811251154411524,corona,0,6,PER,0.8865
1357811254165987328,azuayiess,56,65,ORG,0.9929
1357811254212059142,covid19,100,107,MISC,0.9999
1357811254459592705,mercaloficial,4,17,ORG,0.9999
1357811254459592705,monagas,72,79,LOC,0.8844
1357811254459592705,mercal,80,86,ORG,0.9997
1357811254694395908,vtvcanal8,4,13,ORG,0.998
1357811254694395908,covid-19,41,49,MISC,0.9999
1357811254694395908,venezuela,51,60,LOC,0.9999
1357811255118073858,infolibre,30,39,ORG,0.9526
1357811255118073858,aguirre,41,48,PER,0.9998
1357811255118073858,bárcenas,61,69,PER,0.9999
1357811255281651714,jujuy,177,182,LOC,0.843
1357811255281651714,covid19,204,211,MISC,0.9994
1357811256569249799,vencedormrt,4,15,ORG,0.9307
1357811256569249799,abierto,20,27,MISC,0.9977
1357811256569249799,australia,40,49,LOC,0.9998
1357811256569249799,covid-19,93,101,MISC,0.9997
1357811257328480261,ahorasiel14,0,11,MISC,0.6933
1357811257328480261,covid,29,34,MISC,0.9982
1357811257328480261,dinastíamilenials,83,100,MISC,0.9996
1357811259211677702,danieladelggado,4,19,PER,0.9881
1357811259429838848,freddyotravez,4,17,PER,0.9994
1357811259429838848,guardianes de la patria,27,50,MISC,0.9569
1357811259429838848,mijp,103,107,ORG,1.0
1357811259429838848,gestionperfecta inspe,118,139,ORG,0.7556
1357811259610173440,vtvcanal8,4,13,ORG,0.9915
1357811259610173440,irán,23,27,LOC,0.9999
1357811259610173440,sputnik v,57,66,MISC,0.9999
1357811259610173440,covid-19,77,85,MISC,0.9993
1357811259610173440,unióndelospueblos,87,104,MISC,0.9377
1357811259941523456,esopmonty,1,10,PER,0.8926
1357811259941523456,missbennet4,12,23,PER,0.9304
1357811259941523456,d,79,80,MISC,0.9147
1357811259941523456,covid,214,219,MISC,0.9996
1357811260486737923,salvadormisabel,4,19,PER,0.999
1357811260931383299,mippcivzla,4,14,ORG,0.9574
1357811260931383299,covid-19,60,68,MISC,0.9999
1357811260931383299,uniónd,131,137,ORG,0.9999
1357811263217172480,pormexico15,4,15,ORG,0.9494
1357811263217172480,covid,61,66,MISC,0.9975
1357811263535996934,xoloelvis,4,13,PER,0.7204
1357811263535996934,covid-19,57,65,MISC,0.9985
1357811263535996934,viejomentiroso,69,83,MISC,0.9981
1357811263573614605,arleyquintero,4,17,PER,0.5252
1357811263791894544,mippcivzla,4,14,PER,0.8501
1357811263791894544,covid-19,110,118,MISC,0.9999
1357811264437817346,leonkrauze,4,14,PER,0.9935
1357811264437817346,nfl,19,22,ORG,0.9998
1357811265029222402,34invicta,4,13,ORG,0.9994
1357811265029222402,g,42,43,PER,0.8738
1357811265029222402,d,44,45,PER,0.3182
1357811265029222402,reyeschivo cmdte,47,63,PER,0.9992
1357811265029222402,34invicta,68,77,ORG,0.9997
1357811266086182913,prevencindocen1,4,19,MISC,0.9868
1357811266086182913,pablofuente,34,45,PER,0.6693
1357811266086182913,jljcolorado,49,60,PER,0.9814
1357811266086182913,radioelrespeto,65,79,ORG,0.926
1357811266702688257,vtvcanal8,4,13,ORG,0.998
1357811266702688257,covid-19,41,49,MISC,0.9999
1357811266702688257,venezuela,51,60,LOC,0.9999
1357811268040740867,drodriven2,4,14,ORG,0.9195
1357811268040740867,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1357811268040740867,covid19,78,85,ORG,0.9999
1357811268044939265,somiama1,4,12,ORG,0.9993
1357811268044939265,covid19,48,55,MISC,0.9999
1357811268044939265,uci,63,66,ORG,0.5361
1357811268044939265,cam,73,76,LOC,0.9984
1357811268200124418,covid,48,53,MISC,0.9995
1357811268569227266,covid-19,91,99,MISC,0.9999
1357811268917329925,yonolecreo  viejomentiroso,96,122,MISC,0.7911
1357811268992856066,arturozaldivarl,4,19,PER,0.9999
1357811268992856066,presidente,53,63,PER,0.9986
1357811268992856066,lopezobrador,65,77,PER,0.4319
1357811269080936450,mariño,34,40,PER,0.831
1357811269122859016,drlorenzomeyer,4,18,PER,0.9994
1357811269122859016,amlo,35,39,PER,0.9999
1357811269122859016,sars-cov-2,44,54,MISC,0.9999
1357811269454159880,andreina_,4,13,PER,0.6244
1357811269454159880,valent,13,19,PER,0.9072
1357811269454159880,nomascne,32,40,MISC,0.7836
1357811269454159880,covid,129,134,PER,0.7464
1357811269944958979,cerveza,26,33,LOC,0.5846
1357811269944958979,minerva,34,41,ORG,0.7827
1357811269986836485,sinlinea_mx,4,15,ORG,0.9361
1357811269986836485,cr_politico,58,69,PER,0.9147
1357811270133698560,sharonspcm,4,14,PER,0.8715
1357811270133698560,covid,79,85,PER,0.9734
