Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360695239674052611,cvgcabelum,49,59,ORG,0.9999
1360695239674052611,covid19,98,105,MISC,0.9994
1360695239674052611,cuidémonosdelcovid19,140,160,MISC,0.5583
1360695239690829832,lopezobrador,15,27,PER,0.5815
1360695239690829832,oaxaca,44,50,LOC,1.0
1360695239690829832,plan nacional de vacunación,83,110,MISC,0.9997
1360695239690829832,covid19,121,128,MISC,0.9996
1360695239950802948,covid19,88,95,MISC,0.9998
1360695241141932033,psic maría del rosario nava grijalva,68,105,PER,0.9841
1360695241141932033,covid19,214,221,MISC,0.9999
1360695241246867456,elqueretanoinforma,0,18,ORG,0.9414
1360695241246867456,covid19,66,73,MISC,0.9999
1360695241246867456,querétaro,77,86,LOC,1.0
1360695241246867456,contenciónc,107,118,MISC,0.9999
1360695241972592644,luae,81,85,MISC,0.9999
1360695241972592644,plan hoy no circula,91,110,MISC,0.9999
1360695241972592644,noterelajes,112,123,MISC,0.9906
1360695241972592644,covid19,156,163,MISC,0.9999
1360695242131914752,libertaddeexpresión,0,19,MISC,0.9988
1360695242131914752,estado,25,31,ORG,0.9999
1360695242131914752,covid19,127,134,MISC,0.9987
1360695242131914752,constitución,177,189,MISC,0.8355
1360695245344800771,radiocumanayagua,0,16,MISC,0.997
1360695245344800771,cumanayagua,17,28,LOC,0.9988
1360695245344800771,cienfuegos,29,39,LOC,0.9996
1360695245344800771,cuba,40,44,LOC,0.9999
1360695245344800771,cubasalva,45,54,LOC,0.9976
1360695245344800771,covid19,55,62,PER,0.9996
1360695245344800771,cubaviva,63,71,MISC,0.975
1360695245344800771,economiacubana,90,104,MISC,0.7085
1360695245344800771,primer secretario,113,130,MISC,0.9949
1360695245344800771,cienfuegos,146,156,LOC,1.0
1360695245344800771,cumanayagua,193,204,LOC,1.0
1360695245416103936,covid19,94,101,MISC,0.9997
1360695246556958723,luchaalmada,4,15,ORG,0.9967
1360695246556958723,vacuna sputnik-v,84,100,MISC,0.9997
1360695246556958723,sputnikvparalavida,117,135,MISC,0.9988
1360695252105924608,covid-19,52,60,MISC,0.9999
1360695254840537090,covid-19,52,60,MISC,0.9999
1360695256455516163,lassancionessonuncrimen,15,38,MISC,0.9999
1360695256455516163,florentino,105,116,PER,0.9998
1360695256455516163,dcabellor,119,128,MISC,0.3205
