Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360634841360855045,covid-19,79,87,MISC,0.9998
1360634841520369673,lomásvisto,0,10,MISC,0.9713
1360634841520369673,covid19,75,82,MISC,0.9999
1360634841520369673,cansino biologics,86,103,ORG,0.9999
1360634841591668741,mimovilidad,19,30,MISC,0.9998
1360634841591668741,covid19,111,118,MISC,0.9999
1360634842686263296,servimedia,31,41,LOC,0.9994
1360634842686263296,sanidadgob,62,72,MISC,0.8167
1360634842686263296,cancerinfantil,138,152,ORG,0.997
1360634842686263296,carolinadarias,156,170,PER,0.9991
1360634842686263296,covid19,222,229,MISC,0.9999
1360634842996760576,covid-19,54,62,MISC,0.9997
1360634842996760576,siperseveramoslolograremos,94,120,MISC,0.6668
1360634842996760576,alcaldepellecer,121,136,PER,0.9971
1360634843093037062,chiapas,20,27,LOC,1.0
1360634843139166208,covid-19,38,46,MISC,0.9997
1360634843139166208,civismo,188,195,MISC,0.9877
1360634843139166208,covid19,196,203,MISC,0.9974
1360634843210502147,covid19,73,80,MISC,0.9995
1360634843210502147,hospital central militar,145,169,LOC,0.9999
1360634843210502147,unidossomoslagranfuerzademéxico,207,238,MISC,0.9998
1360634843214852096,covid19,101,108,MISC,0.9998
1360634843244101635,covid-19,37,45,MISC,0.9998
1360634843244101635,gobierno de la ciudad,141,162,ORG,0.9999
1360634843244101635,trespm,164,170,MISC,0.8215
1360634843244101635,covid19,171,178,MISC,0.9806
1360634843277774850,dardogasparre,4,17,ORG,0.8631
1360634843277774850,uruguay,22,29,LOC,1.0
1360634843852251138,latinoamérica,28,41,LOC,1.0
1360634843852251138,anaís medeiros,172,186,PER,0.9998
1360634843852251138,ufsc,189,193,ORG,1.0
1360634843852251138,ciper,227,232,ORG,0.9954
1360634843856465920,covid19,38,45,MISC,0.9999
1360634843856465920,carmelorector,48,61,PER,0.9808
1360634843856465920,ualmeria,84,92,ORG,0.9988
1360634844183621633,cdc,71,74,ORG,0.9999
1360634844519170050,academia nacional de medicina de venezuela,6,48,ORG,0.9999
1360634844519170050,covid-19,107,115,MISC,0.9997
1360634844552724481,covid-19,90,98,MISC,0.9998
1360634846868082689,covid19,34,41,MISC,0.9999
1360634846868082689,marbella,126,134,LOC,1.0
1360634846993739779,universidad del azuay,3,24,ORG,0.9999
1360634846993739779,hub itt sur,30,41,ORG,0.9746
1360634846993739779,senescyt,59,67,ORG,1.0
1360634846993739779,covid-19,130,138,MISC,0.9999
1360634846993739779,ricaurte,174,182,LOC,0.9999
1360634846993739779,totoracocha,184,195,LOC,1.0
1360634846993739779,san joaquín,197,208,LOC,0.9999
1360634846993739779,sinincay,210,218,LOC,0.9999
1360634846993739779,gualaceo,220,228,LOC,1.0
1360634846993739779,paute,230,235,LOC,0.9999
1360634846993739779,sigsig,238,244,LOC,0.9999
1360634847321030659,farándula,0,9,MISC,0.5059
1360634847321030659,gilberto correa,25,40,PER,0.9999
1360634847321030659,covid-19,61,69,MISC,0.9999
1360634847321030659,elcandelazo,79,90,MISC,0.9996
1360634848163975168,covid19,200,207,MISC,0.9998
1360634848163975168,cuidemosatigre,209,223,MISC,0.9704
1360634848222744577,benditocoraje,0,13,MISC,0.5898
1360634848386428928,birmex,12,18,ORG,0.9999
1360634848386428928,covid-19,55,63,MISC,0.9999
1360634851423002625,idt,18,21,ORG,1.0
1360634851423002625,observatorio de turismo,26,49,ORG,0.9945
1360634851423002625,asobares,67,75,ORG,1.0
1360634851423002625,covid-19,146,154,MISC,0.9999
1360634852832407557,juzgado,3,10,ORG,0.9995
1360634852832407557,mataró,14,20,LOC,0.9996
1360634852832407557,covid-19,99,107,MISC,0.9998
1360634852832407557,lawandtrends,137,149,ORG,0.8043
1360634853109211146,drpacomoreno1,4,17,PER,0.9976
1360634853109211146,ciudad de méxico,96,112,LOC,1.0
1360634853109211146,covid19,121,128,MISC,0.9999
1360634853356670979,herreraencope,4,17,ORG,0.9698
1360634853356670979,sanidad,19,26,ORG,0.6454
1360634853356670979,el hierro,66,75,LOC,1.0
1360634853532839943,presidencialven,4,19,ORG,0.7565
1360634853532839943,covid-19,65,73,MISC,0.9999
1360634853532839943,venezuela,75,84,LOC,0.9998
1360634853788708865,covid,82,87,MISC,0.9998
1360634859404677120,méxico,0,6,LOC,0.877
1360634859404677120,covid,43,48,MISC,0.9986
1360634859513929730,edwballesteros,4,18,PER,0.9571
1360634859513929730,grantrabajo,20,31,ORG,0.9998
1360634859513929730,gracias,34,41,ORG,0.9989
1360634860910616577,antonvazquezz,4,17,PER,0.6928
1360634861162225674,matibagnato,4,15,PER,0.9974
1360634861162225674,argentina,17,26,LOC,0.9995
1360634861162225674,covid,91,96,MISC,0.6095
1360634861426520065,tiendashoke,4,15,ORG,0.9976
1360634861426520065,sosprisiones,17,29,ORG,0.937
1360634861426520065,covid,121,126,ORG,0.9996
1360634864656142336,nobajeslaguardia,0,16,MISC,0.9875
1360634864656142336,covid19,63,70,MISC,0.7092
1360634864656142336,nomuerasxvivir,192,206,MISC,0.9993
1360634864656142336,quédateencasa,207,220,MISC,0.9994
1360634865029427201,lafm,4,8,ORG,0.9885
1360634865062920194,josepepemorgan,4,18,PER,0.4594
1360634865062920194,movistarrugby,21,34,ORG,0.7902
1360634865062920194,escocia,39,46,ORG,0.9912
1360634865062920194,gales,101,106,ORG,0.9999
