Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362522277561171969,comunicacionec,4,18,ORG,0.9365
1362522277561171969,ecuadorsevacuna,20,35,MISC,0.6474
1362522277561171969,plan nacional de vacunación,54,81,MISC,0.9998
1362522277561171969,covid19,92,99,MISC,0.9998
1362522278148235266,uriel antuna,0,12,PER,0.9999
1362522278148235266,chivas,24,30,ORG,0.9998
1362522278148235266,deportesenvivo,100,114,MISC,0.5412
1362522278173507584,hureinasofia,22,34,ORG,0.9076
1362522278173507584,covid,56,61,MISC,0.9966
1362522278173507584,valle garcía,146,158,PER,0.9999
1362522278173507584,vallegarciasan1,161,176,ORG,0.5447
1362522278215393281,human rights watch,0,18,ORG,0.9999
1362522278215393281,china,27,32,ORG,0.9992
1362522278215393281,covid-19,85,93,MISC,0.9999
1362522278219575301,covid-19,131,139,MISC,0.9999
1362522278240559110,turquía,62,69,LOC,1.0
1362522278240559110,vacuna,81,87,MISC,0.6609
1362522278240559110,covid19,95,102,MISC,0.9998
1362522278240559110,afp,133,136,ORG,0.992
1362522280702529536,lavadodemanos,68,81,MISC,0.9971
1362522280702529536,covid19,158,165,MISC,0.9999
1362522280874692613,aitor13023985,4,17,PER,0.7379
1362522280874692613,plandemia del covid-19,49,71,MISC,0.8358
1362522281050800145,pandemia,53,61,MISC,0.9899
1362522281050800145,covid19,71,78,MISC,0.9998
1362522281050800145,abc radio,166,175,ORG,0.9998
1362522281050800145,applepodcasts,207,220,MISC,0.9985
1362522281076006921,mippcivzla,4,14,ORG,0.9967
1362522281076006921,coronavirus,67,78,MISC,1.0
1362522281076006921,covid-19,80,88,MISC,0.9998
1362522284041392129,alcaldía,7,15,ORG,0.9993
1362522284041392129,cdmx,22,26,LOC,0.9786
1362522284041392129,covid19,72,79,MISC,0.9999
1362522284343373824,acnur,0,5,ORG,0.9999
1362522284343373824,canglón,57,64,LOC,0.9996
1362522284343373824,panamá,66,72,LOC,1.0
1362522284343373824,covid19,170,177,MISC,0.9999
1362522284687126528,atlautla,39,47,LOC,1.0
1362522284687126528,ecatzingo,50,59,LOC,0.9999
1362522284687126528,covid19,93,100,MISC,0.9999
1362522285228363780,covid19,113,120,MISC,0.9998
1362522285228363780,pinzonbueno,142,153,PER,0.946
1362522285228363780,lacarinosa610am,157,172,ORG,0.9999
1362522285228363780,pachoalerta,174,185,ORG,0.5987
1362522289112285185,vacunasvip,221,231,MISC,0.8875
1362522289112285185,vacunascovid19,232,246,MISC,0.8706
1362522289133277189,cancilleriave,4,17,ORG,0.9976
1362522289133277189,jaarreaza,30,39,PER,0.4331
1362522290177638401,serviciosocial,0,14,MISC,0.9937
1362522290177638401,elsalvador,15,25,MISC,0.5232
1362522290177638401,covid19,46,53,MISC,0.9965
1362522290177638401,sansalvador,63,74,LOC,0.9914
1362522290177638401,santatecla,75,85,LOC,0.9576
1362522290177638401,soyapango,86,95,MISC,0.9874
1362522290177638401,ahuachapán,96,106,MISC,0.9186
1362522290177638401,lapaz,117,122,LOC,0.3122
1362522290177638401,lalibertad,123,133,MISC,0.7639
1362522290177638401,chalatenango,134,146,LOC,0.9891
1362522290177638401,sanmiguel usulután,147,165,LOC,0.5948
1362522290177638401,sanvicente launión de lomascomentado,174,210,MISC,0.7699
1362522290177638401,esa,223,226,ORG,0.3397
1362522290177638401,xelsalvador sv,227,241,MISC,0.9738
1362522290542563330,taucetinet,4,14,ORG,0.5982
1362522290542563330,nueva asamblea nacional,72,95,MISC,0.8833
1362522290542563330,sputnikvenvenezuela,98,117,ORG,0.8503
1362522290542563330,sputnikvcontraelco,118,136,ORG,0.8525
1362522290978758665,doldiarioonline,4,19,ORG,0.4938
1362522290978758665,sespa,21,26,ORG,0.9999
1362522290978758665,pará,67,71,LOC,1.0
1362522293642141698,claudialopez,10,22,PER,0.975
1362522293726044162,comunicacionec,4,18,ORG,0.9682
1362522293726044162,ecuadorsevacuna,20,35,MISC,0.9977
1362522293726044162,planvacunarse,50,63,MISC,0.9314
1362522293726044162,vacunacovid19,102,115,MISC,0.9997
1362522293726044162,santo domingo,120,133,LOC,1.0
1362522295378604041,faoenespanol,4,16,ORG,0.9872
1362522295378604041,fao,22,25,ORG,0.9999
1362522302563442697,alfonsopmedina,4,18,PER,0.9732
1362522302563442697,pablo hasél,20,31,PER,0.9999
