Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358430316705284099,yuneskymaya81,1,14,PER,0.5098
1358430316705284099,caribe,37,43,LOC,0.9999
1358430316705284099,lidom aguilascibaeñas,248,269,ORG,0.8482
1358430317300842509,suezes,2,8,ORG,0.9954
1358430317300842509,citysentinel de monitorización,30,60,MISC,0.9994
1358430317300842509,covid19,64,71,MISC,0.8979
1358430317300842509,aguasresiduales,75,90,MISC,0.8349
1358430317300842509,cepabritánica,129,142,MISC,0.9999
1358430317586108421,covid19,7,14,MISC,0.9996
1358430317586108421,adoptaunaolla,78,91,MISC,0.6424
1358430317586108421,lima,168,172,LOC,0.9999
1358430317586108421,fundacionlima,204,217,ORG,0.9977
1358430317703401473,covid-19,33,41,MISC,0.9998
1358430317703401473,río de janeiro,129,143,LOC,1.0
1358430317703401473,vivoplay,147,155,MISC,0.9972
1358430321331625985,alvarezmorenoc,4,18,PER,0.9703
1358430321331625985,minsaludcol,25,36,ORG,0.9284
1358430321331625985,covid19,114,121,MISC,0.9998
1358430321457459202,covid19,29,36,MISC,0.9998
1358430321788686336,valle del guamuez,76,93,LOC,0.9999
1358430321788686336,batallón energético,106,125,ORG,0.9957
1358430321788686336,vial de la brigada27,128,148,ORG,0.9996
1358430321788686336,asomunet,189,197,ORG,1.0
1358430321788686336,covid19,269,276,MISC,0.9998
1358430322048786435,tapabocas,190,199,LOC,0.9985
1358430322048786435,juntossaldremosadelante,203,226,MISC,0.8336
1358430322132541443,transformacióndigital,68,89,MISC,0.9131
1358430322132541443,pnud,146,150,ORG,0.9994
1358430322132541443,covid19,221,228,MISC,0.9999
1358430322132541443,undpeb,266,272,ORG,0.9999
1358430322229141504,colmenarezmaye,4,18,PER,0.9997
1358430322229141504,venezuela,32,41,LOC,0.9995
1358430322229141504,covid19,73,80,MISC,0.997
1358430322229141504,juntoscontraelcovid19,103,124,MISC,0.9461
1358430322229141504,nicolasmadur,126,138,PER,0.9959
1358430326205349894,covid19,151,158,MISC,0.9096
1358430326205349894,rcplac,266,272,MISC,0.9988
1358430329703383041,marinaginjo,1,12,PER,0.7266
1358430329703383041,covid,172,177,MISC,0.9999
1358430329703383041,ucis,228,232,ORG,0.9813
1358430330483585024,epmedioambiente,4,19,ORG,0.986
1358430330483585024,sars-cov-2,80,90,MISC,0.9996
1358430331049807872,europa,30,36,LOC,1.0
1358430331284684811,ilindelatorremd,4,19,ORG,0.8842
1358430331284684811,covid19,124,131,MISC,0.9999
1358430331804778497,ibaillanos,4,14,PER,0.9513
1358430332584939526,paulissxx,4,13,PER,0.6814
1358430334384242694,rd,63,65,LOC,0.9969
1358430334384242694,elnacionalrd,90,102,MISC,0.8164
1358430334384242694,covid19,103,110,MISC,0.7176
1358430335252455426,rrpieru,4,11,ORG,0.9529
1358430335252455426,felizdomingo,13,25,MISC,0.7858
1358430335252455426,covid-19,114,122,MISC,0.9998
1358430335680335874,el_universal_mx,4,19,ORG,0.9944
1358430335680335874,covid,43,48,MISC,0.9998
1358430336502411267,drodriven2,4,14,ORG,0.7957
1358430336502411267,covid-19,93,101,MISC,0.9999
1358430338528256002,prsecsalud,4,14,ORG,0.9748
1358430338528256002,quebradillas,39,51,LOC,1.0
1358430338528256002,san germán,54,64,LOC,0.9999
1358430338595307528,utso,4,8,ORG,0.9875
1358430338595307528,utso,27,31,ORG,0.9775
1358430339597803532,covid-19,20,28,MISC,0.9999
1358430339597803532,josé ramón ónega,29,45,PER,1.0
1358430339597803532,casa de galicia,62,77,ORG,0.9999
1358430339597803532,madrid,81,87,LOC,1.0
1358430339987865601,flamencatrona,4,17,ORG,0.9999
1358430340562505732,machala,0,7,LOC,0.9927
1358430340562505732,elecciones2021ec,74,90,MISC,0.9285
1358430342332493826,claudioxgg,4,14,PER,0.9955
1358430342332493826,méxico,59,65,LOC,1.0
1358430342332493826,covid,70,75,MISC,0.9993
1358430342332493826,enrique kra,128,139,PER,0.9999
1358430342873567232,javitannhauser,1,15,PER,0.9995
1358430342873567232,jon,17,20,PER,0.9657
1358430342873567232,favreau,21,28,PER,0.9999
1358430343859208195,presidenciacuba,4,19,ORG,0.9987
1358430343859208195,covid19,29,36,MISC,0.9985
1358430344580648964,covid,25,30,MISC,0.9986
1358430344928706561,paulissxx,4,13,PER,0.6814
1358430345415303170,pablopaypal,4,15,PER,0.8972
1358430345704669184,paracos,149,156,LOC,0.9901
1358430345704669184,covid,239,244,PER,0.9994
1358430348137418752,eventos,19,26,MISC,0.9997
1358430348137418752,carolinadarias,122,136,PER,0.9982
1358430348137418752,sanchezcastejon,144,159,PER,0.9729
1358430348137418752,guía,198,202,MISC,0.9684
1358430348137418752,alertaroja,244,254,MISC,0.8267
1358430348854636549,ayahasofia,4,14,ORG,0.9997
1358430348854636549,carvativir,16,26,MISC,0.9878
1358430348854636549,covid19,68,75,MISC,0.999
1358430348976283648,reynaexitosa,4,16,ORG,0.4248
1358430349043396608,vtvcanal8,4,13,ORG,0.997
1358430349043396608,covid-19,41,49,MISC,0.9999
1358430349043396608,venezuela,51,60,LOC,0.9999
