Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362582675534602242,lunaazul1199,4,16,PER,0.9651
1362582675534602242,lopezobrador,44,56,PER,0.974
1362582676117606401,elsoldeorizaba,0,14,PER,0.9968
1362582676184526852,covid19,0,7,MISC,0.9997
1362582676306350085,puebla,22,28,LOC,0.9999
1362582676306350085,saludgobpue,85,96,ORG,0.9755
1362582676306350085,covid19 salud,107,120,MISC,0.9439
1362582678281756679,acciónclimática,3,18,MISC,0.9993
1362582678281756679,covid19,59,66,MISC,0.9999
1362582678646751233,nobel de literatura mario vargas llosa,10,48,MISC,0.8688
1362582678646751233,feria del libro zona huancayo,96,125,MISC,0.9999
1362582678646751233,felizh,127,133,MISC,0.9997
1362582678646751233,perú,139,143,LOC,1.0
1362582678646751233,covidー19,243,251,MISC,0.9999
1362582678722273285,oms,3,6,ORG,0.9998
1362582678755680257,félix salgado,8,21,PER,0.9998
1362582678755680257,amlo,53,57,PER,0.9998
1362582678755680257,puebla,93,99,LOC,0.9989
1362582678755680257,covid19,122,129,MISC,0.998
1362582678755680257,tribuna noticias,146,162,ORG,0.9993
1362582678797754371,juan arvizu arrioja,77,96,PER,0.9999
1362582678797754371,covid19,113,120,MISC,0.9998
1362582678797754371,kenialopezr,123,134,MISC,0.3356
1362582678797754371,pleno,146,151,ORG,0.9994
1362582678797754371,paseo de la reforma,201,220,LOC,0.9999
1362582678810337295,ayahasofia,4,14,ORG,0.9998
1362582678810337295,sputnik v,70,79,MISC,0.973
1362582678810337295,venezuela,81,90,LOC,0.9998
1362582679225393154,covid19,16,23,MISC,0.9999
1362582679225393154,capulhuac,72,81,LOC,1.0
1362582679225393154,edoméx,83,89,LOC,0.9998
1362582683453423619,gobernador del estado,32,53,PER,0.9909
1362582683453423619,mbarbosamx,55,65,PER,0.5958
1362582683453423619,saludgobpue,80,91,ORG,0.8182
1362582683453423619,ruta_puebla,95,106,ORG,0.9972
1362582683453423619,covid19 conserva sanadistancia,208,238,MISC,0.9999
1362582683893776385,rodrigo410,4,14,PER,0.449
1362582683893776385,chile,19,24,LOC,1.0
1362582683893776385,covid19,67,74,MISC,0.9999
1362582691003138050,mariorobertop,4,17,PER,0.9998
