Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364560709980332036,feria del conocimiento,19,41,MISC,0.9999
1364560709980332036,covid19,114,121,MISC,0.9999
1364560709980332036,lohacemosposible,179,195,MISC,0.9122
1364560711389741059,covid19,24,31,MISC,0.9998
1364560711842623493,michael bublé,0,13,PER,0.9997
1364560711842623493,covid-19,40,48,MISC,0.9999
1364560711842623493,notimex,66,73,ORG,0.9999
1364560711842623493,agencia de noticias del estado mexicano,75,114,ORG,0.9999
1364560712119574529,covid19,23,30,MISC,0.9999
1364560712119574529,correounesco,215,227,ORG,0.8713
1364560712119574529,compartecultura,254,269,MISC,0.809
1364560712715145216,covid19,119,126,MISC,0.9998
1364560712715145216,juntosnoscuidamostodos,244,266,MISC,0.9997
1364560713159745538,andaluciajunta,4,18,ORG,0.9977
1364560713159745538,covidー19,60,68,MISC,0.9999
1364560713159745538,andalucía,119,128,LOC,1.0
1364560716146102277,cdmx,0,4,LOC,0.9953
1364560716146102277,covid19,21,28,MISC,0.9998
1364560716146102277,claudia sheinbaum,30,47,PER,0.9999
1364560716146102277,vacunas,93,100,MISC,0.8311
1364560716146102277,sputnikv,101,109,MISC,0.9176
1364560716146102277,ciudad de méxico,161,177,LOC,0.9999
1364560716552826887,congreso,40,48,ORG,0.9999
1364560716552826887,covid-19,132,140,MISC,0.9999
1364560716552826887,trujilloalcongresobicentenario,247,277,MISC,0.9934
1364560716955533313,aeropuerto internacional jardines del rey,12,53,LOC,0.9998
1364560716955533313,taxiscuba,73,82,ORG,0.9881
1364560716955533313,transportecuba,243,257,MISC,0.563
1364560716955533313,somoscuba,258,267,ORG,0.9147
1364560716955533313,cuba,268,272,LOC,0.9999
1364560717043494914,covid19,34,41,MISC,0.9996
1364560717043494914,who,260,263,ORG,0.9999
1364560719665053702,karen palacios,27,41,PER,0.9999
1364560719665053702,pablo hasek,145,156,PER,0.9999
1364560720738795520,aguasdelorca,20,32,ORG,0.9667
1364560720738795520,covid19,88,95,MISC,0.9999
1364560722378825738,andaluciajunta,4,18,ORG,0.9977
1364560722378825738,covidー19,60,68,MISC,0.9999
1364560722378825738,andalucía,119,128,LOC,1.0
1364560722496270336,ajaliliye,14,23,PER,0.9969
1364560722496270336,pa__,25,29,PER,0.7643
1364560722496270336,raulfigueroa,34,46,PER,0.9986
1364560722496270336,mineduc,48,55,PER,0.9982
1364560722496270336,gloriahutt,57,67,PER,0.9677
1364560722496270336,pa,75,77,PER,0.5019
1364560722496270336,izquia,86,92,PER,0.9796
1364560722496270336,raulfiguersa,105,117,PER,0.9993
1364560722496270336,gloriahutt,123,133,PER,0.9981
1364560726149464066,aytoalcalah,193,204,ORG,0.9996
1364560726149464066,covid19,265,272,MISC,0.9997
1364560726795427846,jjaimemiranda,4,17,PER,0.9449
1364560729135849479,meiermq,4,11,PER,0.6081
1364560729135849479,covid,69,74,MISC,0.9995
1364560730280914946,as,4,6,ORG,0.9997
