Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356542878424719361,ariadnediaz,0,11,PER,0.9991
1356542878424719361,covid19,41,48,MISC,0.9999
1356542878424719361,vidamoderna,103,114,MISC,0.9982
1356542878441345029,covid-19,62,70,MISC,0.9998
1356542878483243008,covid19,5,12,MISC,0.9999
1356542878483243008,estepa,68,74,LOC,1.0
1356542878483243008,sevilla,83,90,LOC,1.0
1356542878483243008,igp,124,127,ORG,0.9999
1356542878483243008,estepa,128,134,LOC,0.9999
1356542878776913920,lasmásleídaspmx,0,15,MISC,0.9972
1356542878776913920,edomex,113,119,LOC,0.9996
1356542878776913920,covid19,147,154,MISC,0.9994
1356542878848176130,covid,3,8,MISC,0.9921
1356542879049654272,chilpancingo-chilapa,15,35,LOC,0.8412
1356542879049654272,taxco,110,115,LOC,0.9999
1356542879049654272,guerrero,117,125,LOC,1.0
1356542879049654272,covid19,146,153,MISC,0.9998
1356542880303603712,rosario murillo,23,38,PER,0.9999
1356542880303603712,lalupa,118,124,ORG,0.8411
1356542880643309573,epi,103,106,MISC,0.9997
1356542880643309573,covid19,169,176,MISC,0.9998
1356542880643309573,elsaltodiario  saludlaboral,238,265,ORG,0.9989
1356542880848830467,comijinforma,0,12,MISC,0.9889
1356542880848830467,comijinforma juventuelda,42,66,MISC,0.6032
1356542880848830467,covid19,72,79,MISC,0.998
1356542881071325186,ccoo,0,4,ORG,0.9999
1356542881071325186,covid,69,74,ORG,0.9998
1356542881071325186,paekrqjxms,88,98,MISC,0.7231
1356542881146822659,covid-19,38,46,MISC,0.9998
1356542881146822659,puerto real,50,61,LOC,1.0
1356542881146822659,puertoreal noticias canal60tv,64,93,MISC,0.8058
1356542881146822659,covid19,94,101,MISC,0.9994
1356542881335562242,invima,9,15,ORG,0.9999
1356542881335562242,covid19,82,89,MISC,0.9999
1356542881721421826,covid19,43,50,MISC,0.9997
1356542881721421826,ccristobalr,89,100,PER,0.6003
1356542884238000128,enfermería,52,62,MISC,0.9986
1356542884238000128,rosamedel11,91,102,PER,0.6588
1356542884238000128,podemos,123,130,ORG,0.9999
1356542884238000128,ley de satse,136,148,MISC,0.9998
1356542884238000128,covid19,262,269,MISC,0.9955
1356542884518920192,castillayleón,5,18,LOC,0.9767
1356542884518920192,covid-19,70,78,MISC,0.9999
1356542884518920192,salud,82,87,MISC,0.7695
1356542884518920192,jcyl,88,92,ORG,0.9991
1356542884569182208,marcelo ebrard,36,50,PER,0.9999
1356542884569182208,méxico,64,70,LOC,0.9999
1356542884569182208,astrazeneca,101,112,ORG,0.9999
1356542884569182208,covid19,123,130,MISC,0.9999
1356542884766384130,covid-19,40,48,MISC,0.9999
1356542884766384130,veraguas,51,59,LOC,1.0
1356542884917436417,arosteguiolga,4,17,PER,0.9844
1356542884917436417,vice,25,29,PER,0.9791
1356542884917436417,palenciaendes,32,45,ORG,0.9984
