Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365330784152915972,valencia,33,41,LOC,0.9999
1365330784152915972,el viñedo,71,80,LOC,0.9998
1365330784152915972,av,82,84,LOC,0.9992
1365330784152915972,carlos sanda,86,98,LOC,0.9997
1365330784152915972,covid-19,221,229,MISC,0.9998
1365330784190558213,vitoria,12,19,LOC,1.0
1365330784190558213,covid-19,179,187,MISC,0.9998
1365330785654382592,mooc,39,43,MISC,0.7855
1365330785654382592,jcourses,48,56,ORG,0.9998
1365330785654382592,covid-19,103,111,MISC,0.9977
1365330785654382592,américa latina,115,129,MISC,0.785
1365330785654382592,caribe,135,141,LOC,0.629
1365330785817911298,covid19,5,12,MISC,0.9999
1365330785817911298,javier suazo,187,199,PER,1.0
1365330786057154561,trisulloa,4,13,PER,0.9922
1365330786057154561,covid,126,131,PER,0.6179
1365330786069569538,nueva york,29,39,LOC,0.9999
1365330786069569538,estados unidos,41,55,LOC,0.9998
1365330786069569538,covid-19,123,131,MISC,0.9999
1365330786245877766,albertobo,4,13,ORG,0.7915
1365330786338152451,horacio_cartes,35,49,PER,0.9841
1365330786409414656,hábitossaludables,115,132,MISC,0.9389
1365330786505936896,renfe,2,7,ORG,0.9999
1365330786505936896,covid,92,97,PER,0.503
1365330790096261120,covid-19,48,56,MISC,0.9999
1365330790096261120,alamodome,60,69,LOC,0.9997
1365330790096261120,sre,205,208,ORG,0.9836
1365330790158979074,hidalgo,42,49,LOC,1.0
1365330790158979074,covid-19,79,87,MISC,0.9998
1365330790158979074,ssh,89,92,ORG,0.9384
1365330790209499137,enestepaís,7,17,MISC,0.9845
1365330790209499137,yorelis acosta,40,54,PER,0.9999
1365330790209499137,yorelisaco,57,67,PER,0.5933
1365330790209499137,covid-19,102,110,MISC,0.9999
1365330790209499137,radiofeyalegria,197,212,ORG,0.7544
1365330790209499137,radio_comunidad,216,231,ORG,0.9967
1365330790393995270,derechoadefender,0,16,MISC,0.9995
1365330790393995270,ddhh,44,48,MISC,0.9683
1365330790393995270,méxico,73,79,LOC,1.0
1365330790393995270,covid19,140,147,MISC,0.5655
1365330790398132227,covid-19,66,74,MISC,0.9999
1365330790498852874,lópez-gatell,0,12,PER,0.9999
1365330790507233280,winston,4,11,PER,0.9913
1365330790507233280,dunhill,12,19,PER,0.9971
1365330790507233280,isabel visconti,21,36,PER,0.9999
1365330790507233280,dulce granados,44,58,PER,0.9999
1365330790507233280,ezeiza,85,91,LOC,0.9998
1365330790540845062,a3noticiasqro,0,13,MISC,0.9528
1365330790540845062,queretaro,14,23,LOC,1.0
1365330790540845062,covid19,78,85,MISC,0.9999
1365330790570024967,lpajimenez,238,248,ORG,0.9999
1365330790570024967,agexportgt,250,260,ORG,0.9998
1365330790595383299,covid19,141,148,MISC,0.9998
1365330790595383299,cuidarnosyvacunarnos,163,183,MISC,0.7969
1365330790595383299,unidosporlavida,184,199,ORG,0.8333
1365330790595383299,gobantioquia,201,213,ORG,0.9555
1365330790712631299,covid-19,14,22,MISC,0.9999
1365330790867902464,ministerio de salud,92,111,ORG,0.9999
1365330790867902464,covid19,144,151,PER,0.9992
1365330791014703108,oms,41,44,ORG,0.9993
1365330791014703108,covid,69,74,MISC,0.9996
1365330791014703108,who,114,117,ORG,0.9937
1365330791014703108,paho,118,122,ORG,0.8542
1365330791014703108,ops,123,126,MISC,0.9645
1365330791014703108,covidー19,139,147,MISC,0.9986
1365330791014703108,covid19,148,155,MISC,0.9956
1365330791014703108,covid-19,156,164,MISC,0.9951
1365330791086125059,hacienda,3,11,ORG,0.9998
1365330791086125059,covid-19,72,80,MISC,0.9999
1365330791086125059,realidadsietemx,112,127,ORG,0.7511
1365330791169806337,la plata,0,8,LOC,1.0
1365330791169806337,valoresreligiosos covid19,66,91,MISC,0.9997
1365330791169806337,laplata,92,99,LOC,0.9841
1365330791169806337,arzobispadolp,101,114,ORG,0.982
1365330794026213383,covid_19,42,50,MISC,0.9994
1365330794026213383,mexico,54,60,LOC,1.0
1365330794026213383,cdeabastocdmx,98,111,ORG,0.9998
1365330794026213383,central de abasto,194,211,ORG,0.9999
1365330794026213383,covid-19,237,245,MISC,0.9989
1365330794059755521,covid19,29,36,MISC,0.9998
1365330794059755521,colmenarviejo,47,60,ORG,0.8025
1365330798635872258,tristán,8,15,PER,0.9995
1365330799063691267,ollanta,4,11,PER,0.9999
1365330799063691267,humalat,12,19,PER,0.9994
1365330799743164419,mariuxi,4,11,PER,0.6334
1365330799743164419,dios,47,51,ORG,0.4872
1365330803845066758,covid19,106,113,MISC,0.9998
1365330803845066758,programa mundial de alimentos,115,144,MISC,0.9999
1365330803912282114,rutakritica,4,15,MISC,0.3274
1365330803912282114,canadá,72,78,LOC,0.9999
1365330803912282114,diegooquendo,108,120,PER,0.8837
1365330803912282114,calladit,131,139,LOC,0.9998
1365330804277133319,panorama estatal covid-19,0,25,MISC,1.0
1365330804277133319,morelos,29,36,LOC,1.0
1365330805090885633,ezequieldaray,4,17,PER,0.9997
1365330805090885633,alemania,69,77,LOC,1.0
1365330805309005826,flmirones,4,13,PER,0.9585
1365330805309005826,mironews,15,23,MISC,0.84
1365330805309005826,victoria abril,70,84,PER,0.9999
1365330808089829376,lenin,1,6,PER,0.9992
1365330808089829376,man,76,79,ORG,0.9999
1365330808232411148,ods17,0,5,MISC,0.9994
1365330808232411148,covid19,33,40,MISC,0.9998
1365330808232411148,accor,55,60,ORG,0.9999
1365330808232411148,solidarityweek 2020,73,92,MISC,0.9997
1365330809582985216,saludmadrid,4,15,ORG,0.7626
1365330809582985216,comunidadmadrid,21,36,ORG,0.8488
1365330809582985216,covid19,70,77,MISC,0.9999
1365330809582985216,protección ci,125,138,ORG,0.9997
1365330811352997891,vacunascovid19,187,201,MISC,0.5534
1365330811352997891,yomevacuno,202,212,MISC,0.9773
1365330811352997891,covid19 enfermeriavisible,213,238,MISC,0.9445
1365330812053430277,repvictorpares,4,18,PER,0.503
1365330812053430277,distrito4,20,29,LOC,0.9999
1365330812053430277,assmca,57,63,ORG,0.9997
1365330812053430277,colegio tecnólogos médicos,65,91,ORG,0.9999
1365330812053430277,aim contract,94,106,ORG,0.9997
1365330813223653388,alunasilva,4,14,ORG,0.8115
1365330813223653388,anaterearanda,28,41,PER,0.5045
1365330813223653388,cov,135,138,MISC,0.9999
1365330815694086147,brendacrabtreer,4,19,PER,0.9917
1365330815694086147,sida,78,82,MISC,0.9997
1365330818260996096,negociosyempren,30,45,ORG,0.9357
