Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360423448288321537,frentequeretano,4,19,ORG,0.9991
1360423448288321537,iridiscente,72,83,MISC,0.9999
1360423448288321537,juv,135,138,MISC,0.4803
1360423448422584328,@alc_iztapalapa,5,20,ORG,0.9836
1360423448711860230,tlaxcala,9,17,LOC,0.9995
1360423448711860230,covid-19,118,126,MISC,0.9999
1360423448711860230,covid-19,181,189,MISC,0.9995
1360423448711860230,salud,190,195,MISC,0.9466
1360423448766345218,covid-19,13,21,MISC,0.9999
1360423448770666496,rmapalacios,4,15,ORG,0.9801
1360423448770666496,sagasti,71,78,PER,1.0
1360423448770666496,merino,113,119,PER,0.9997
1360423449085284352,chimalhuacán,15,27,LOC,0.9999
1360423449085284352,edoméx,29,35,ORG,0.9988
1360423449085284352,isem,60,64,ORG,1.0
1360423449085284352,covid19,144,151,MISC,0.9998
1360423449085284352,deportivo la laguna,159,178,LOC,0.9301
1360423449085284352,zona comunal san agustín,194,218,LOC,0.9998
1360423449114591238,fchilepositivo,4,18,ORG,0.9893
1360423449114591238,covid19,53,60,MISC,0.9997
1360423449114591238,vih,89,92,MISC,0.9995
1360423449789927437,lávatelasmanos,0,14,MISC,0.9095
1360423449789927437,covid19,62,69,MISC,0.9998
1360423449789927437,ssalud,110,116,ORG,0.9934
1360423449789927437,museo regional de nayarit,128,153,ORG,0.9856
1360423450465165314,sfajardoo,4,13,ORG,0.4441
1360423450511368195,mi vacuna,100,109,MISC,0.9998
1360423450595196930,cirogomezl,4,14,PER,0.9993
1360423450595196930,méxico,52,58,LOC,1.0
1360423450595196930,covid19,110,117,MISC,0.9999
1360423450612015107,covid,28,33,MISC,0.9999
1360423450612015107,ciudad de méxico,45,61,LOC,1.0
1360423450901426177,alianzademedios,0,15,ORG,0.8524
1360423450901426177,covid19,63,70,MISC,0.9998
1360423450901426177,américa latina,74,88,LOC,0.9998
1360423450901426177,daniela pastrana,188,204,PER,0.9999
1360423450901426177,pdpagina,208,216,ORG,0.9889
1360423450901426177,isabel briseño,226,240,PER,0.9999
1360423451224285186,covid,14,19,MISC,0.9365
1360423451224285186,roche,109,114,ORG,0.9819
1360423451224285186,pcr,129,132,MISC,0.9843
1360423451224285186,covid-19,147,155,MISC,0.9998
1360423451224285186,méxico,159,165,LOC,0.9999
1360423451354222592,marinp11971,4,15,PER,0.6372
1360423451354222592,lorenzocordovav,22,37,PER,0.9617
1360423451354222592,inemexico,39,48,ORG,1.0
1360423451354222592,tepjf,50,55,ORG,1.0
1360423451354222592,margarita zavala,119,135,PER,0.9999
1360423451874504706,@,14,15,PER,0.5671
1360423451874504706,panchdominguez,15,29,PER,0.6875
1360423451874504706,querétaro,71,80,LOC,1.0
1360423451874504706,covid-19,205,213,MISC,0.9999
1360423454713868293,covid19,25,32,MISC,0.9999
1360423454713868293,sharonpeacock,60,73,PER,0.9975
1360423454713868293,reinounido,150,160,LOC,0.551
1360423454713868293,mvmnoticias,235,246,MISC,0.9865
1360423454835630081,gilberto correa,25,40,PER,0.9999
1360423454835630081,covid-19,61,69,MISC,0.9999
1360423454835630081,elcandelazo,79,90,MISC,0.9992
1360423455049437185,democracia,4,14,ORG,0.9999
1360423455049437185,estrategia nacional de vacunación,43,76,MISC,0.999
1360423455049437185,méxico,80,86,LOC,0.9934
1360423455049437185,covid19,87,94,MISC,0.9991
1360423455112318978,sspe,81,85,ORG,0.9999
