Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361510611541237760,mgonzalescallao,4,19,PER,0.9994
1361510611541237760,vizcarra,52,60,PER,0.9999
1361510611998416896,antioquia,0,9,LOC,1.0
1361510611998416896,ministerio de salud,64,83,ORG,0.9999
1361510611998416896,antioquia,95,104,LOC,1.0
1361510611998416896,covid-19,131,139,MISC,0.9998
1361510612082294786,puebla,31,37,LOC,1.0
1361510612082294786,covid19,39,46,MISC,0.9993
1361510612275142659,covid19,120,127,MISC,0.9999
1361510612300349441,puebla,0,6,LOC,1.0
1361510612300349441,covid19,109,116,MISC,0.9999
1361510612594003968,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1361510612594003968,covid-19,130,138,MISC,0.9999
1361510612887609346,santiagorichar,4,18,PER,0.9995
1361510612942127105,mcv1c10us,4,13,PER,0.8574
1361510612942127105,vizcarra,43,51,PER,0.9999
1361510614019891200,cdcespanol,162,172,ORG,0.9995
1361510614019891200,fdaenespanolhttps,179,197,ORG,0.996
1361510614049443847,petrogustavo,4,16,ORG,0.3653
1361510614049443847,du,137,139,PER,0.9997
1361510614435303429,veraguas,0,8,LOC,0.9999
1361510614435303429,csspanama,67,76,ORG,0.9999
1361510614435303429,veraguas,80,88,LOC,1.0
1361510614435303429,mariato,129,136,LOC,0.9933
1361510614435303429,covid19,169,176,MISC,0.9999
1361510614657617920,santiagorichar,4,18,PER,0.9995
1361510614724710404,ven911oficial,0,13,MISC,0.9982
1361510614724710404,covid19,106,113,MISC,0.9999
1361510614741495811,chiapas,9,16,LOC,0.9998
1361510614741495811,hugo robles,32,43,PER,0.9999
1361510614741495811,covid-19,48,56,MISC,0.9996
1361510615139901445,covid,33,38,ORG,1.0
1361510617622831104,covid-19,37,45,MISC,0.9999
1361510618159845376,andresgomezmt,4,17,PER,0.9927
1361510618159845376,verónica machado,55,71,PER,1.0
1361510618159845376,unidad de cuidados intensivos,89,118,MISC,0.9552
1361510618159845376,hussincelejo,126,138,ORG,0.3269
1361510618268717057,inteligencia artificial,11,34,MISC,0.9999
1361510618268717057,covid-19,74,82,MISC,0.9998
1361510618549932032,méxico,0,6,LOC,0.9999
1361510618549932032,covid19,59,66,MISC,0.9999
1361510618549932032,méxico,84,90,LOC,1.0
1361510618549932032,24horasqroo,96,107,MISC,0.7423
1361510618818371586,ingresovital,3,15,MISC,0.9997
1361510618818371586,gobierno,145,153,ORG,0.9999
1361510619246174208,cesarponcec,4,15,PER,0.5962
1361510619246174208,julioguzmanperu,66,81,PER,0.9944
1361510619510366211,las8deángulo,0,12,MISC,0.4552
1361510619510366211,durango,40,47,LOC,0.9997
1361510619510366211,covid19,49,56,MISC,0.9968
1361510619510366211,vacunascovid19,58,72,MISC,0.8938
1361510619510366211,evillegasv,83,93,PER,0.5741
1361510619510366211,congresodurango,96,111,ORG,0.9804
1361510619510366211,katy,114,118,ORG,0.9117
1361510619510366211,mercado,119,126,PER,0.9922
1361510619510366211,jorgesalum,141,151,PER,0.9985
1361510619510366211,cde,154,157,ORG,0.9994
1361510619510366211,pri,158,161,ORG,0.9998
1361510619510366211,durango,162,169,LOC,0.9689
1361510619510366211,enriquebenitezo,172,187,PER,0.9999
1361510619510366211,lopezobrador,190,202,PER,0.7895
1361510619510366211,sep,206,209,ORG,0.9999
1361510619510366211,apagon,230,236,ORG,0.9996
1361510619510366211,nuevoleon,238,247,LOC,0.9804
1361510619510366211,coahuila,249,257,LOC,0.9999
1361510619669815297,rubenaguilar,2,14,PER,0.9828
1361510619669815297,covid-19,125,133,MISC,0.9999
1361510619980197888,vtvcanal8,4,13,ORG,0.9979
1361510619980197888,covid-19,41,49,MISC,0.9999
1361510619980197888,venezuela,51,60,LOC,0.9997
1361510619980197888,ca,136,138,LOC,0.9464
1361510620370264066,juanscaliter,177,189,PER,0.6425
1361510620626104321,santiagorichar,4,18,PER,0.9995
1361510620957454337,vtvcanal8,4,13,ORG,0.9312
1361510620957454337,zimbabue,15,23,LOC,0.9998
1361510620957454337,covid-19,49,57,MISC,0.9998
1361510620957454337,china,70,75,ORG,0.9996
1361510620957454337,carnavalesbioseguros2021,77,101,MISC,0.9996
1361510621699792898,la patria grande,9,25,ORG,0.9996
1361510621699792898,méxico,110,116,ORG,0.9619
1361510621699792898,soberana 02,205,216,MISC,0.9997
1361510621699792898,rt,219,221,ORG,0.9987
1361510622618415105,995fmoficial,4,16,MISC,0.8161
1361510622618415105,gobierno bolivariano de aragua,21,51,ORG,0.9998
1361510623679545347,letymaldosa,4,15,PER,0.9949
1361510623679545347,palacio nacional,69,85,LOC,0.9999
1361510623679545347,covid19,88,95,MISC,0.9775
1361510623679545347,niunvotoamorena2021,97,116,MISC,0.9963
1361510623796989952,soylapaw,4,12,PER,0.9978
1361510623796989952,uci,92,95,ORG,0.9996
1361510623796989952,coe,105,108,ORG,0.9999
1361510623796989952,capizapataec,110,122,PER,0.7085
1361510623901802496,w40,176,179,MISC,0.9898
1361510624312836102,diazcanelb,4,14,ORG,0.8533
1361510624312836102,covid19,58,65,MISC,0.9999
1361510624312836102,cuba,133,137,LOC,0.9993
1361510624447062028,secpscmonagas1,4,18,ORG,0.9951
1361510624447062028,carnavalesbioseguros2021,26,50,MISC,0.9999
1361510624447062028,min,75,78,ORG,0.9932
1361510624447062028,mijp,80,84,ORG,0.9999
1361510624447062028,vzla carmen meléndez,85,105,PER,0.9991
1361510624447062028,gestionperfecta,107,122,ORG,0.9926
1361510624447062028,gob,128,131,ORG,0.9975
1361510624447062028,laa,134,137,ORG,0.9717
