Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363866132805869572,carlosloret,4,15,PER,0.9993
1363866132805869572,lopezobrador,54,66,ORG,0.9411
1363866132805869572,méxico,78,84,LOC,0.9787
1363866132805869572,postopinion,100,111,ORG,0.9981
1363866132805869572,washingtonpost,122,136,ORG,0.9997
1363866132814434310,covidー19,19,27,MISC,0.9999
1363866132814434310,salamanca,107,116,LOC,1.0
1363866133187682312,covid-19,56,64,MISC,0.9999
1363866133187682312,bnctips,66,73,MISC,0.9987
1363866133212909574,noticiasam,79,89,MISC,0.982
1363866133296779272,covid19,2,9,MISC,0.9997
1363866133296779272,chile,11,16,LOC,0.9998
1363866133296779272,chile,150,155,LOC,0.9994
1363866133296779272,ue,214,216,ORG,0.9999
1363866133296779272,malta,233,238,ORG,0.9964
1363866133342863369,ministerio de,29,42,ORG,0.9196
1363866133342863369,sanidadgob,44,54,ORG,0.887
1363866133342863369,covid19,79,86,MISC,0.9997
1363866133439332355,carnetdlapatria,4,19,ORG,0.995
1363866133439332355,venezuela,44,53,LOC,1.0
1363866133439332355,plan d vacunación,57,74,MISC,0.9999
1363866133439332355,covid19,85,92,MISC,0.9997
1363866133472841737,méxico,0,6,LOC,0.9998
1363866133472841737,covid-19,29,37,MISC,0.9999
1363866133472841737,méxico,40,46,LOC,0.9999
1363866133472841737,covid-19,80,88,MISC,0.9998
1363866135079383040,covid-19  julio,47,62,MISC,0.7579
1363866135079383040,tualcentro,99,109,ORG,0.9871
1363866135272321024,saludguanajuato,44,59,ORG,0.9836
1363866135272321024,covid,173,178,MISC,0.9999
1363866135301611520,ahoraxtremo,1,12,MISC,0.997
1363866135301611520,djokernole,16,26,PER,0.9881
1363866135301611520,australia,40,49,LOC,1.0
1363866135301611520,australianopen,100,114,MISC,0.9994
1363866135385546752,edoméx,12,18,ORG,0.9982
1363866135385546752,lunesemprendedor,114,130,MISC,0.9993
1363866135385546752,mujer emprendedora 3 claves para emprender en la era covid,132,190,MISC,0.9987
1363866135385546752,gabriela prado,196,210,PER,0.9999
1363866135536562176,damarisfany,4,15,PER,0.9736
1363866135569993734,oms,3,6,ORG,0.9998
1363866135569993734,covid-19,57,65,MISC,0.9999
1363866135746252801,drpacomoreno1,4,17,PER,0.999
1363866135746252801,covid19,52,59,MISC,0.9999
1363866135767220229,venezuela,0,9,LOC,1.0
1363866135767220229,venezuela,12,21,LOC,1.0
1363866135767220229,covid-19,62,70,MISC,0.9998
1363866135830134784,estados unidos,17,31,ORG,0.9999
1363866135830134784,josé luis ortiz santillán,157,182,PER,0.9999
1363866136123740161,policiaperu,33,44,ORG,0.9928
1363866136123740161,covid-19,122,130,MISC,0.9999
1363866136123740161,porunperúseguro,161,176,MISC,0.9987
1363866136123740161,pongoelhombro,181,194,MISC,0.8457
1363866136220233736,covid,74,79,MISC,0.9988
1363866136220233736,lanacion,117,125,ORG,0.9997
1363866136249573379,guilldomaniczky,4,19,PER,0.9995
1363866136249573379,ministerio de salud,24,43,ORG,0.9999
1363866136249573379,covid-19,125,133,MISC,0.9999
1363866139693109251,carnetdlapatria,4,19,ORG,0.995
1363866139693109251,venezuela,44,53,LOC,1.0
1363866139693109251,plan d vacunación,57,74,MISC,0.9999
1363866139693109251,covid19,85,92,MISC,0.9997
1363866139697192962,revistadeprensa,3,18,ORG,0.3936
1363866139697192962,covid,24,29,ORG,0.9974
1363866139697192962,expansioncom,122,134,ORG,0.9997
1363866139718279170,nomascne,4,12,ORG,0.9999
1363866139718279170,fda,128,131,ORG,0.9999
1363866139739193346,consejo de ddhh,61,76,ORG,0.9985
1363866139739193346,covid-19,107,115,MISC,0.9997
1363866139739193346,comunicacionparalarevolucion,120,148,MISC,0.9991
1363866139747442690,consejo,9,16,ORG,0.8732
1363866139747442690,ddhh,17,22,ORG,0.5715
1363866139747442690,onu,25,28,ORG,0.9999
1363866139747442690,sars-cov-2,72,82,MISC,0.9998
