Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358973897048281088,irán,0,4,LOC,0.9914
1358973897048281088,covid-19  flexibilizaciónsegura,56,87,MISC,0.8948
1358973897107009538,salud pública,63,76,MISC,0.9983
1358973897107009538,covid 19,212,220,MISC,0.9995
1358973897107009538,edwin montufar,246,260,PER,0.9999
1358973897127784452,covid,63,68,MISC,0.9999
1358973897127784452,new york,72,80,LOC,1.0
1358973897178304516,eeuu,0,4,LOC,0.9981
1358973897178304516,biden,6,11,PER,0.9999
1358973897178304516,covid-19,56,64,MISC,0.9999
1358973897224245248,elmontonero,13,24,ORG,0.338
1358973897224245248,covid19,35,42,MISC,0.9898
1358973897224245248,coronavirus,49,60,MISC,0.981
1358973897224245248,fb,142,144,MISC,0.8469
1358973897224245248,youtube,170,177,MISC,0.8648
1358973897245290497,covid-19,42,50,MISC,0.9999
1358973897295626246,camillero,0,9,PER,0.98
1358973897295626246,issste,14,20,ORG,0.9998
1358973897295626246,oaxaca,43,49,LOC,1.0
1358973897392152583,méxico,0,6,LOC,0.9999
1358973897392152583,covid19,43,50,MISC,0.9997
1358973897392152583,canadá,53,59,LOC,0.998
1358973897392152583,eldato,62,68,MISC,0.9137
1358973897392152583,cancun,129,135,LOC,1.0
1358973897392152583,quintanaroo,138,149,LOC,1.0
1358973897392152583,carlosvelazquez,175,190,PER,0.9276
1358973897413173248,covid19,16,23,MISC,0.9999
1358973897413173248,eeuu,53,57,LOC,1.0
1358973897606070275,evitemosrebrotes,16,32,MISC,0.8214
1358973897606070275,covid-19,37,45,MISC,0.999
1358973897606070275,pactocomunitario,142,158,MISC,0.8635
1358973897719316482,covid-19,139,147,MISC,0.9996
1358973897719316482,semáfororojo,183,195,MISC,0.9889
1358973897719316482,quédateencasa,196,209,MISC,0.9875
1358973897719316482,izcalliinforma,210,224,MISC,0.9952
1358973897719316482,dirección general de epidemiología,233,267,ORG,0.9999
1358973899036372993,unidoscontraelcoronavirus,0,25,MISC,0.9997
1358973899036372993,acuerdo ministerial número 28-2021,51,85,MISC,0.9999
1358973899036372993,consejo técnico específico para la prevención y control de covid-19,117,184,ORG,0.9175
1358973899036372993,aguatemalanadaladetiene,187,210,MISC,0.9989
1358973899036372993,juntossaldremosadelante,214,237,MISC,0.9994
1358973899048902660,conelmazodando,4,18,ORG,0.9817
1358973899048902660,covid-19,52,60,MISC,0.9998
1358973899048902660,conchavezfebrerorebelde,113,136,MISC,0.9762
1358973899145322497,gralbalanceada,4,18,ORG,0.9205
1358973899476721664,covid-19,41,49,MISC,0.9999
1358973903192793090,covid-19,26,34,MISC,0.9997
1358973903444525059,super bowl,22,32,MISC,0.9995
1358973903679414274,mippcivzla,4,14,ORG,0.9967
1358973903679414274,coronavirus,67,78,MISC,1.0
1358973903679414274,covid-19,80,88,MISC,0.9998
1358973904052707330,sucre,0,5,ORG,0.9712
1358973904052707330,ese,79,82,ORG,0.9997
1358973904052707330,ips,84,87,ORG,0.9999
1358973904052707330,covid19,176,183,MISC,0.9999
