Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360936830942724103,jguaido,39,46,PER,0.9338
1360936830942724103,inglaterra,59,69,LOC,0.9858
1360936830946865157,ivanduque,4,13,PER,0.6978
1360936830946865157,presidente,30,40,PER,0.9834
1360936830946865157,sebastianpinera,42,57,PER,0.6764
1360936830946865157,chile,101,106,ORG,0.9999
1360936830946865157,colombia,109,117,ORG,0.9999
1360936831047643138,diariotalcual,4,17,ORG,0.9996
1360936831047643138,serviciopúblico,19,34,MISC,0.7799
1360936831047643138,josé álvarez,35,47,PER,0.9775
1360936831236403201,covid19,0,7,MISC,0.9989
1360936831236403201,redclade,48,56,ORG,0.995
1360936831236403201,lee,78,81,MISC,0.9258
1360936831236403201,clade,108,113,MISC,0.5063
1360936831236403201,ddhh,133,137,MISC,0.7432
1360936831236403201,covid19,138,145,MISC,0.9986
1360936831236403201,américalatina,146,159,LOC,0.9938
1360936831513219073,covid,20,25,MISC,0.9945
1360936831513219073,ascarate park,29,42,LOC,0.9998
1360936831672455169,pemex,101,106,ORG,0.9999
1360936831672455169,amlo,109,113,PER,0.9997
1360936831672455169,la pequeña polonia,118,136,MISC,0.9999
1360936831672455169,hacienda de santa rosa,138,160,MISC,0.9991
1360936831672455169,guanajuato,164,174,LOC,1.0
1360936831873921028,porsiteloperdiste,0,17,MISC,0.7362
1360936831873921028,rayados,20,27,ORG,0.9998
1360936831873921028,santos,50,56,ORG,0.9998
1360936831873921028,tsm corona,63,73,LOC,0.9317
1360936831873921028,once,93,97,MISC,0.912
1360936831873921028,guerreros,116,125,ORG,0.9998
1360936832762978307,covid19,101,108,MISC,0.9848
1360936832762978307,cuidemonostodos,109,124,MISC,0.9956
1360936832762978307,cuidatusalud,125,137,MISC,0.9935
1360936832762978307,redpat,138,144,MISC,0.9929
1360936833018957826,carlossmato,4,15,PER,0.8654
1360936833018957826,rodríguez galindo,64,81,PER,0.9999
1360936833018957826,covid19,86,93,MISC,0.9993
1360936833383735299,lópez obrador,3,16,PER,0.9999
1360936833383735299,pedrobenitezf,86,99,PER,0.9997
1360936833648103436,cuba,0,4,LOC,0.9999
1360936833648103436,hotel la riviera de santa clara,49,80,ORG,0.9837
1360936833648103436,covid19,151,158,MISC,0.9999
1360936833648103436,villaclara,162,172,LOC,1.0
1360936833656455171,kikebravo,37,46,MISC,0.521
1360936833656455171,pbo radio 919 fm,80,97,ORG,0.9982
1360936833656455171,pbo,168,171,MISC,0.5773
1360936833656455171,vizcarra,197,205,MISC,0.9973
1360936833656455171,covid-19,206,214,MISC,0.9984
1360936833656455171,peru,215,219,LOC,0.9992
1360936833656455171,lima,220,224,LOC,0.9956
1360936833656455171,minsa,225,230,ORG,0.983
1360936833656455171,sagasti willax,231,245,ORG,0.772
1360936833673138176,covid-19,40,48,MISC,0.9997
1360936833920552963,covid-19,93,101,MISC,0.9999
1360936833920552963,planeta,149,156,MISC,0.9995
1360936833920552963,fernandovallada,215,230,PER,0.6361
1360936833920552963,alemaniadiplo,232,245,ORG,0.9995
1360936833920552963,mncncomunica,247,259,ORG,0.9987
1360936833920552963,csic,262,266,ORG,0.9999
1360936833920552963,tife21,268,274,LOC,0.6752
1360936833996247040,mippcivzla,15,25,PER,0.9885
1360936833996247040,ccsn0ticias,27,38,PER,0.6384
1360936833996247040,sunagrove,40,49,PER,0.9397
1360936833996247040,rafadominguezf,51,65,PER,0.7887
1360936833996247040,erikapsuv,67,76,ORG,0.8721
1360936833996247040,gabrielasjr,78,89,PER,0.9959
1360936833996247040,nahumpsuv,104,113,PER,0.9572
1360936833996247040,yahirmunozg,115,126,PER,0.9993
1360936834046468100,resumendelasemana,0,17,ORG,0.9924
1360936834046468100,covid-19,78,86,MISC,0.9999
1360936834046468100,ibagué,90,96,LOC,1.0
1360936834122067971,covid19,101,108,MISC,0.9794
1360936834122067971,cuidemonostodos,109,124,MISC,0.9943
1360936834122067971,cuidatusalud,125,137,MISC,0.9965
1360936834122067971,redpat,138,144,MISC,0.9937
1360936834176589825,acastagne,4,13,ORG,0.6828
1360936834176589825,lopezobrador,27,39,PER,0.9852
1360936834176602116,covid-19,0,8,MISC,0.9984
1360936834176602116,rosariosecuida,136,150,MISC,0.67
1360936834193358850,organización mundial de la salud,16,48,ORG,0.9999
1360936834193358850,covid-19,94,102,MISC,0.9998
1360936834193358850,venezuela,107,116,LOC,1.0
1360936834193358850,iracosvi,236,244,ORG,0.5913
1360936834864472068,petrogustavo,4,16,ORG,0.9645
1360936834864472068,venezuela,44,53,LOC,1.0
1360936836999376900,rodrigo buenaventura,0,20,PER,0.9998
1360936836999376900,cnmv_medios,40,51,ORG,0.9599
1360936836999376900,spaininvestorsday,113,130,MISC,0.6994
1360936836999376900,covid19,173,180,MISC,0.9999
1360936836999376900,estcomunicacion,244,259,ORG,0.9961
1360936837074751488,seguros miranda,3,18,ORG,0.9999
1360936837074751488,covid-19,88,96,MISC,0.9999
1360936837330726914,alexand96596188,4,19,PER,0.6609
1360936837330726914,preveniresvencer,21,37,MISC,0.9973
1360936837330726914,alexand96596188,67,82,PER,0.6498
1360936837456556032,covid-19,132,140,MISC,0.9988
1360936837632692225,coronavirus,0,11,MISC,0.929
1360936837632692225,cádiz,12,17,LOC,0.9962
1360936837901074434,ysmelis4,4,12,ORG,0.7686
1360936837901074434,preveniresvencer,44,60,MISC,0.9952
1360936837968142339,panamá,0,6,LOC,0.9839
1360936837968142339,covid-19,131,139,MISC,0.9999
1360936838198919168,guarol2,4,11,ORG,0.8527
1360936838198919168,la patria,13,22,MISC,0.8134
1360936838198919168,preveniresvencer,87,103,MISC,0.9256
1360936838198919168,sputnikvparalavida,105,123,MISC,0.9972
1360936839259906051,covid-19,67,75,MISC,0.9999
1360936839259906051,uruguay,77,84,LOC,0.9977
1360936839259906051,paraguay,86,94,LOC,0.9923
1360936839259906051,colombia,97,105,LOC,0.9884
1360936839259906051,venezuela,119,128,LOC,0.9999
1360936839259906051,sputnik v,153,162,MISC,0.9998
1360936839259906051,perú,177,181,LOC,1.0
1360936839440392198,m,4,5,PER,0.9779
1360936839440392198,ebrard,6,12,PER,0.9705
1360936839440392198,drsjaishankar,23,36,ORG,0.9402
1360936839440392198,astrazeneca,81,92,MISC,0.9972
1360936841973813248,tpu19j,4,10,ORG,0.9499
1360936841973813248,diana salazar,29,42,PER,0.9999
1360936841973813248,ecuador,75,82,LOC,1.0
1360936841973813248,andrés,131,137,PER,0.9997
1360936842506489857,ley de propiedad horizontal,17,44,MISC,0.9999
1360936842506489857,covid-19,116,124,MISC,0.9998
1360936842506489857,lawandtrends,155,167,ORG,0.9911
1360936844188352516,kerlyvillalobo2,4,19,PER,0.9985
1360936844188352516,mippcivzla,22,32,PER,0.9672
1360936844188352516,ccsn0ticias,34,45,PER,0.3644
1360936844188352516,sunagrove,47,56,PER,0.8229
1360936844188352516,rafadominguezf,58,72,PER,0.6792
1360936844188352516,erikapsuv,74,83,ORG,0.9563
1360936844188352516,gabrielasjr,85,96,PER,0.9969
1360936844188352516,nahumpsuv,111,120,PER,0.8537
1360936844188352516,yahirmunozg,122,133,PER,0.9985
1360936844582674432,mariluzmedina20,4,19,PER,0.999
1360936844582674432,mippcivzla,22,32,PER,0.9568
1360936844582674432,ccsn0ticias,34,45,PER,0.3818
1360936844582674432,sunagrove,47,56,PER,0.8358
1360936844582674432,rafadominguezf,58,72,PER,0.6914
1360936844582674432,erikapsuv,74,83,ORG,0.941
1360936844582674432,gabrielasjr,85,96,PER,0.9978
1360936844582674432,nahumpsuv,111,120,PER,0.7468
1360936844582674432,yahirmunozg,122,133,PER,0.9991
1360936847212429317,elespectador,4,16,ORG,0.998
1360936847212429317,chile,18,23,LOC,0.9946
1360936847397048325,senanpanama,4,15,ORG,0.5787
1360936847397048325,covidー19,30,38,MISC,0.9999
1360936848261005312,agencia,4,11,ORG,0.9952
1360936848261005312,andina,12,18,ORG,0.7519
1360936848261005312,congreso,55,63,ORG,1.0
1360936848261005312,martín vizcarra,65,80,PER,0.9999
1360936848261005312,maribel díaz,94,106,PER,1.0
1360936849850720259,damianaldeta,4,16,PER,0.9938
1360936849850720259,_19,90,93,MISC,0.9976
1360936849850720259,cdc,129,132,ORG,0.9999
1360936851239030784,lugojovani,4,14,ORG,0.9175
1360936851239030784,preveniresvencer,46,62,MISC,0.992
1360936853692702720,noticiandaluzas,4,19,ORG,0.8129
1360936853692702720,andalucia,58,67,LOC,0.9998
1360936853713678337,mippcivzla,4,14,ORG,0.9659
1360936853713678337,preveniresvencer,46,62,MISC,0.9949
1360936853940092937,drodriven2,4,14,ORG,0.7446
1360936853940092937,laconviasa,55,65,ORG,0.9877
1360936853940092937,sputnikv,115,123,MISC,0.9999
1360936854682562562,omarcairoroldan,4,19,PER,0.9998
1360936854682562562,vizcarra,71,79,PER,0.9999
1360936854682562562,antejuicio,98,108,MISC,0.9993
1360936854682562562,comisión permanente d,118,139,ORG,0.9671
1360936855143907331,preveniresvencer,16,32,MISC,0.9456
1360936855143907331,balancecovid19,46,60,MISC,0.9178
1360936855143907331,venezuela,90,99,LOC,1.0
1360936855269736450,darwinr77453494,4,19,PER,0.5849
1360936855269736450,mippcivzla,22,32,PER,0.9454
1360936855269736450,ccsn0ticias,34,45,PER,0.5653
1360936855269736450,sunagrove,47,56,PER,0.7023
1360936855269736450,rafadominguezf,58,72,PER,0.673
1360936855269736450,erikapsuv,74,83,ORG,0.8684
1360936855269736450,gabrielasjr,85,96,PER,0.9916
1360936855269736450,nahumpsuv,111,120,PER,0.7113
1360936855269736450,yahirmunozg,122,133,PER,0.9993
1360936855663898634,covid-19,45,53,MISC,0.9999
1360936855663898634,méxico,57,63,LOC,1.0
1360936856091648008,gabycuevas,4,14,PER,0.9983
1360936856091648008,aramirezcuellar,43,58,PER,0.4462
1360936857719234560,gaboalfonzo1,4,16,ORG,0.3195
1360936857719234560,preveniresvencer,18,34,MISC,0.8006
1360936857719234560,sputnik v,125,134,MISC,0.9999
1360936857802956803,gobierno,46,54,ORG,0.9998
1360936858008625159,anvisa,0,6,ORG,0.9999
1360936858008625159,covid-19,55,63,MISC,0.6526
1360936859661197313,jandr3s,4,11,ORG,0.9992
1360936859661197313,covid-19,61,69,MISC,0.9999
1360936859661197313,américa latina,86,100,LOC,0.9999
1360936859661197313,chile,134,139,LOC,0.9998
1360936859875086342,indembmexico,4,16,ORG,0.8026
1360936859875086342,india,30,35,LOC,0.9999
1360936859875086342,méxico,49,55,LOC,0.9997
1360936859875086342,𝗩𝗮𝗰𝗰𝗶𝗻𝗲𝗠𝗮𝗶𝘁𝗿𝗶,72,85,MISC,0.9999
1360936859875086342,india,126,131,ORG,0.9997
1360936859946405890,adancoromoto,4,16,ORG,0.7912
1360936859946405890,patria,29,35,LOC,0.9991
1360936859946405890,sputnik-v,64,73,MISC,1.0
1360936859946405890,covid-19,84,92,MISC,0.9999
1360936861305368581,la habana,0,9,LOC,0.9999
1360936861305368581,guantánamo,11,21,LOC,1.0
1360936861305368581,santiago,24,32,LOC,1.0
1360936861305368581,cuba,67,71,LOC,1.0
1360936861305368581,granma,101,107,ORG,0.9999
1360936862425219078,diazcanelb,4,14,PER,0.9678
1360936862425219078,biocubafarma,16,28,MISC,0.9999
1360936862425219078,covid-19,129,137,MISC,0.9999
1360936862857138177,bereaguilarv,4,16,PER,0.8944
1360936862857138177,morelos,21,28,LOC,1.0
1360936862857138177,sars-cov-2,32,42,MISC,0.9998
1360936862857138177,sarcopups,65,74,MISC,1.0
1360936862857138177,cuauhtemocb10,88,101,PER,0.987
1360936865206001665,julioccb67,4,14,PER,0.9974
1360936865206001665,venezuela,16,25,LOC,0.9999
1360936865206001665,la vacuna,38,47,MISC,0.9998
1360936865206001665,covid19,106,113,MISC,0.9995
1360936865206001665,modoactivo,120,130,MISC,0.9798
1360936865252188165,mippcivzla,21,31,PER,0.9881
1360936865252188165,ccsn0ticias,33,44,PER,0.3565
1360936865252188165,sunagrove,46,55,PER,0.9475
1360936865252188165,rafadominguezf,57,71,PER,0.8188
1360936865252188165,erikapsuv,73,82,ORG,0.5473
1360936865252188165,gabrielasjr,84,95,PER,0.996
