Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359245687347576832,alejandraguayoa,4,19,PER,0.5848
1359245687347576832,covid19,71,78,MISC,0.9997
1359245687829925888,oms,0,3,ORG,0.9999
1359245687829925888,covid-19,27,35,MISC,0.9999
1359245687829925888,china,79,84,LOC,0.9999
1359245687863484417,puebla,76,82,LOC,1.0
1359245687939100675,covid-19,96,104,MISC,0.9998
1359245687939100675,yolia_ac,135,143,ORG,0.9566
1359245687939100675,ifqs,176,180,ORG,0.9998
1359245687985213441,covid19,16,23,MISC,0.9999
1359245688001945603,gestión de la seguridad y salud en el trabajo para,31,81,MISC,0.915
1359245688001945603,covid-19,119,127,MISC,0.9994
1359245689486675968,noteconfíes,0,11,MISC,0.3624
1359245689486675968,covid19,133,140,MISC,0.9998
1359245689608364034,covid19,103,110,MISC,0.9999
1359245689616814080,ven911oficial,0,13,MISC,0.9994
1359245689616814080,covid19,111,118,MISC,0.9991
1359245689708945408,elqueretanoinforma,0,18,ORG,0.9252
1359245689708945408,covid19,66,73,MISC,0.9999
1359245689708945408,querétaro,77,86,LOC,1.0
1359245689708945408,contenciónc,107,118,MISC,0.9999
1359245689801310210,pfizer,0,6,ORG,0.9999
1359245689801310210,méxico,25,31,LOC,1.0
1359245689801310210,pfizer,37,43,ORG,0.9999
1359245689801310210,presidente lópez obrador,63,87,PER,0.9999
1359245689801310210,vomnoticias,261,272,MISC,0.9978
1359245690052874240,covid-19,42,50,MISC,0.9999
1359245690052874240,informativo26,83,96,MISC,0.9997
1359245690128449540,“detectar”,20,30,MISC,0.9471
1359245690128449540,“promoción vacunate”,33,53,MISC,0.9889
1359245690128449540,covid-19,186,194,MISC,0.9999
1359245690128449540,vacunatepba,229,240,MISC,0.9997
1359245690128449540,quyyaewl6a,269,279,MISC,0.5957
1359245690132721679,oaxaca,24,30,LOC,1.0
1359245690132721679,covid-19,46,54,MISC,0.9999
1359245690313068550,pablofuente,26,37,ORG,0.3894
1359245690313068550,jljcolorado,43,54,ORG,0.8114
1359245690313068550,covid19,66,73,MISC,0.9996
1359245690313068550,covidー19,74,82,MISC,0.9997
1359245690313068550,sonlosaerosoles,93,108,MISC,0.768
1359245690313068550,aerosoles,117,126,MISC,0.9996
1359245693890695168,lopezobrador,15,27,PER,0.7523
1359245693890695168,instituto nacional de ciencias médicas y nutrición,123,173,ORG,0.9999
1359245693890695168,“salvador zubirán”,174,192,MISC,0.9492
1359245693890695168,covid19,217,224,MISC,0.7185
1359245693915983878,coahuila,8,16,ORG,0.9743
1359245693915983878,plan estatal de prevención,21,47,MISC,0.8463
1359245693915983878,covid-19,58,66,MISC,0.9977
1359245693957799936,covid-19,25,33,MISC,0.9999
1359245693970493446,nicaragua,0,9,LOC,0.9994
1359245693970493446,venezuela,28,37,LOC,0.9714
1359245693970493446,cuba,40,44,LOC,0.9905
1359245693970493446,covid-19,93,101,MISC,0.9998
1359245693970493446,unidad de inteligencia,169,191,ORG,0.9998
1359245693970493446,the economist,195,208,ORG,0.9999
1359245693970493446,poderycrimen,244,256,MISC,0.9852
1359245694146662400,mippcivzla,4,14,ORG,0.9998
1359245694146662400,covid-19,89,97,MISC,0.9999
1359245694327025668,nopanaden,4,13,PER,0.9883
1359245694578683910,ddhh,12,16,MISC,0.9577
1359245694578683910,cidh,23,27,ORG,0.9999
1359245694578683910,estados,93,100,ORG,0.9996
1359245694578683910,estado de derecho,151,168,MISC,0.9995
1359245694578683910,covid19,193,200,MISC,0.9998
1359245694620426243,guasdualito,0,11,LOC,0.9992
1359245694620426243,páez,23,27,LOC,0.9951
1359245694620426243,covid-19,61,69,MISC,0.9997
1359245694620426243,losllanosseexpresan  saludapuresinoxigeno,103,144,MISC,0.9993
1359245694817742851,diegoanazco1,4,16,PER,0.9885
1359245694817742851,linda,42,47,PER,0.9999
1359245695115538436,elpce,4,9,ORG,0.9937
1359245695115538436,enriquesantiago,13,28,PER,0.9655
1359245695258038273,covid19,190,197,MISC,0.9999
1359245695258038273,finalaviolencia,236,251,MISC,0.5371
1359245697984380929,abarrenaiu,4,14,ORG,0.9991
1359245697984380929,iglesias,48,56,PER,0.9999
1359245698965921792,china,0,5,ORG,0.999
1359245698965921792,europa,38,44,ORG,0.9997
1359245698965921792,covid-19,58,66,MISC,0.9999
1359245699012038658,covid-19,3,11,MISC,0.9998
1359245699213385733,sandreamonica,4,17,ORG,0.9941
1359245699213385733,nicolasmaduro,26,39,PER,0.9979
1359245699213385733,pand,135,139,MISC,0.9995
1359245699339087876,dios,34,38,MISC,0.7155
1359245699339087876,covid-19,60,68,MISC,0.9999
1359245700773601283,derpa,4,9,ORG,0.9965
1359245700773601283,madrid,10,16,LOC,1.0
1359245702363287559,ssvinaquillota,4,18,ORG,0.9379
1359245702363287559,villa alemana,23,36,LOC,0.9999
1359245702363287559,covid,83,88,MISC,0.9998
1359245702363287559,yomevacuno,119,129,MISC,0.9987
1359245703357292549,claudiashein,2,14,PER,0.9999
