Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365376081851650052,elpaismexico,4,16,ORG,0.7541
1365376081851650052,esperanza,22,31,LOC,0.9996
1365376081851650052,ecatepec,63,71,LOC,1.0
1365376082355122184,udelaruy,4,12,ORG,0.9991
1365376082355122184,universidad de la república,24,51,ORG,0.9999
1365376082623537158,masterchef ecuador,50,68,MISC,0.9999
1365376082623537158,ecuador,130,137,LOC,0.9999
1365376082623537158,colombia,138,146,LOC,0.9999
1365376082623537158,venezuela,147,156,LOC,0.7243
1365376082623537158,perú,157,161,LOC,0.9999
1365376082623537158,chile,162,167,LOC,0.9997
1365376082623537158,bolivia,168,175,LOC,0.9998
1365376082623537158,argentina,176,185,LOC,0.9998
1365376082623537158,uruguay,186,193,LOC,0.9997
1365376082623537158,paraguay,194,202,LOC,0.9997
1365376082623537158,panamá,203,209,LOC,0.9999
1365376082623537158,brasil,210,216,LOC,0.9998
1365376082623537158,costarica,217,226,LOC,0.9998
1365376082623537158,elsalvador,227,237,MISC,0.9952
1365376082623537158,masterchefecuador,238,255,MISC,0.5853
1365376084443684867,españa,6,12,LOC,1.0
1365376084443684867,pedro bados,86,97,PER,0.9999
1365376084443684867,nexthinknews,108,120,ORG,0.9979
1365376084485828608,paraparlé,69,78,MISC,0.9752
1365376084485828608,zacatecas,79,88,LOC,0.9996
1365376084485828608,méxico,89,95,LOC,0.9953
1365376084485828608,mundo,96,101,LOC,0.9097
1365376084489895938,covid19,86,93,MISC,0.9999
1365376084666155010,pemex,52,57,ORG,0.9999
1365376084666155010,octavioromero,135,148,ORG,0.4443
1365376084666155010,covid19,195,202,MISC,0.9998
1365376084666155010,planta de agronitrogenados,248,274,MISC,0.9999
1365376085244841988,covid19,60,67,MISC,0.9998
1365376085244841988,puebla,110,116,LOC,1.0
1365376088629682178,🇵🇱,28,30,LOC,0.9999
1365376088629682178,polonia,32,39,LOC,1.0
1365376089007083523,covid19,32,39,MISC,0.9999
1365376089007083523,cuidarnosyvacunarnos,163,183,MISC,0.5124
1365376089007083523,gobantioquia,185,197,ORG,0.9968
1365376089598529536,covid19,28,35,MISC,0.9997
1365376089598529536,coahuila,39,47,LOC,1.0
1365376089598529536,ss,81,83,ORG,0.9999
1365376089598529536,coahuila,84,92,LOC,0.9999
1365376089598529536,saltillo torreón monclova frontera sabinas,159,201,PER,0.6015
1365376089598529536,nadadores viesca acuña,202,224,PER,0.6755
1365376089598529536,piedrasnegras,225,238,PER,0.3749
1365376089934213123,colombia,14,22,ORG,0.9989
1365376089934213123,covid19,195,202,MISC,0.9999
1365376094849945600,noticias4vision,4,19,ORG,0.9947
1365376094849945600,covid19,96,103,MISC,0.9997
1365376101325934593,amdemostoles,90,102,ORG,0.9999
1365376101560819713,españa,29,35,LOC,1.0
1365376102978494468,europa,30,36,LOC,1.0
1365376103699783681,panaclo,4,11,PER,0.6285
1365376103699783681,gobierno,20,28,ORG,0.9998
1365376103699783681,salud,92,97,MISC,0.9999
1365376107118231553,monica,4,10,PER,0.9996
1365376107118231553,garcia,11,17,PER,0.9996
1365376107118231553,g,18,19,PER,0.9975
1365376107118231553,zendal,96,102,ORG,0.9957
1365376107466420224,gpscongreso,4,15,ORG,0.9932
1365376107466420224,corona,122,128,ORG,0.9998
1365376108078759936,wuhan,45,50,LOC,1.0
1365376110008164361,luiscarlos,4,14,PER,0.6664
1365376110008164361,capitolio,54,63,LOC,0.9995
1365376110083604481,planwac,4,11,ORG,0.9978
1365376110700199942,mianrey,4,11,ORG,0.9175
1365376113879511042,claudette,4,13,ORG,0.4936
1365376115410415622,peru21noticias,4,18,ORG,0.5273
1365376115410415622,nacho,20,25,PER,0.9998
1365376115410415622,chyno miranda,35,48,PER,0.9999
