Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360649940003917824,juanmi,4,10,PER,0.9622
1360649940003917824,unidad cris,50,61,MISC,0.9967
1360649940003917824,hospital la paz,105,120,ORG,0.9999
1360649940003917824,madrid,124,130,LOC,1.0
1360649940876156930,betty pérez,0,11,PER,0.9999
1360649940876156930,covid19,28,35,MISC,0.9998
1360649940876156930,hospital universitario de maracaibo,142,177,ORG,0.9995
1360649940876156930,quedateencasa,229,242,MISC,0.9981
1360649940880523275,oaxaca,3,9,LOC,1.0
1360649940880523275,sso,44,47,ORG,0.765
1360649940880523275,goboax,48,54,ORG,0.9492
1360649940880523275,covid19,89,96,MISC,0.9996
1360649940880523275,quedateencasa,216,229,MISC,0.8908
1360649940880523275,usacubrebocas,230,243,MISC,0.6646
1360649940985282563,perú,14,18,LOC,0.8295
1360649940985282563,chile,24,29,LOC,0.8318
1360649940985282563,covid-19,82,90,MISC,0.9999
1360649941299781632,lópez-gatell,0,12,PER,0.9999
1360649941299781632,vilchis,35,42,PER,0.9363
1360649941362724865,gobierno,0,8,ORG,0.9999
1360649941362724865,covid19,79,86,MISC,0.9999
1360649942294016000,envideo,0,7,MISC,0.6397
1360649942294016000,covid19,23,30,MISC,0.9998
1360649942650486790,miguel ángel loor,0,17,PER,0.9997
1360649942650486790,presidente de,19,32,PER,0.7921
1360649942650486790,ligapro,36,43,ORG,0.7767
1360649942650486790,ecuador,106,113,LOC,1.0
1360649942650486790,covid19,176,183,MISC,0.9443
1360649942650486790,coenacional,199,210,MISC,0.9999
1360649943074168832,covid19,0,7,MISC,0.9249
1360649943074168832,ayuntamiento de cuernavaca,40,66,ORG,0.9999
1360649943229353984,airbnb,9,15,ORG,0.9999
1360649943229353984,covid19,138,145,MISC,0.9998
1360649943229353984,carlosvelazquez,172,187,PER,0.4532
1360649944034664452,excelsior,4,13,ORG,0.9994
1360649944034664452,covid19,47,54,MISC,0.9999
1360649944034664452,oms,100,103,ORG,0.9997
1360649946584797186,ciudadinnovadora,0,16,MISC,0.9999
1360649946584797186,covid19,61,68,MISC,0.9999
1360649946584797186,a,103,104,MISC,0.9929
1360649946584797186,licenciadigitalcdmx,157,176,MISC,0.9757
1360649946752405504,covid19,65,72,MISC,0.9999
