Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365889468557787138,tomenota,0,8,MISC,0.9554
1365889468557787138,covid19,123,130,MISC,0.9999
1365889469413355520,elheraldodeleón,0,15,ORG,0.9993
1365889469413355520,covid19,18,25,MISC,0.9963
1365889469413355520,cuerámaro,107,116,LOC,0.9999
1365889469413355520,manuel doblado,118,132,LOC,0.9998
1365889469413355520,jaral del progreso,135,153,LOC,0.9999
1365889472928374785,argentina,3,12,LOC,1.0
1365889472928374785,perú,17,21,LOC,1.0
1365889472928374785,ecuador,26,33,LOC,1.0
1365889472928374785,covid19,72,79,MISC,0.9999
1365889496328339456,covid19,40,47,MISC,0.9999
1365889496328339456,méxico,56,62,LOC,0.9999
1365889499734114307,gobiernos,4,13,ORG,0.6105
1365889499734114307,covid19,127,134,MISC,0.9998
1365889503357898752,el salvador,20,31,ORG,0.969
1365889505677500419,fcvcolombia,1,12,ORG,0.9874
1365889505677500419,ecmo para yesid,45,60,MISC,0.9999
1365889505677500419,covid19,78,85,MISC,0.9998
1365889505677500419,uci,89,92,LOC,0.9379
1365889505677500419,husantander,97,108,ORG,0.982
1365889505677500419,elsolatam,110,119,ORG,0.9972
1365889505677500419,medimaseps,121,131,ORG,0.9984
1365889505677500419,vanguardiacom,133,146,ORG,0.9998
1365889505677500419,ecmoparayesid,147,160,MISC,0.9994
1365889506822545411,lopezobrador,1,13,PER,0.9735
1365889506822545411,onu,30,33,ORG,1.0
1365889506822545411,covid19,139,146,MISC,0.9999
1365889506822545411,contralínea,166,177,MISC,0.5616
1365889506822545411,conferenciapresidente,178,199,MISC,0.527
1365889508080820226,covid19,29,36,MISC,0.9997
1365889512983912448,etcheverrygol,1,14,MISC,0.9187
1365889512983912448,ambriz,15,21,PER,1.0
1365889512983912448,europa,116,122,LOC,1.0
1365889512983912448,nico ibáñez,188,199,PER,0.9999
1365889516435886081,administraciones,100,116,ORG,0.9998
1365889516435886081,ealmirall,243,252,ORG,0.9977
1365889516435886081,xavierferras,254,266,PER,0.9991
1365889516435886081,xaviermarcet,268,280,PER,0.9996
1365889516507193345,telesurtv,4,13,ORG,0.9896
1365889516507193345,brasil,82,88,LOC,0.9998
1365889516507193345,covid,121,126,MISC,0.9986
1365889524874813441,hlgatell,4,12,ORG,0.9999
1365889524874813441,covid19,90,97,MISC,0.9999
1365889531464056835,exitosape,4,13,ORG,0.9988
1365889531464056835,argentina,41,50,LOC,1.0
1365889540179779585,covid19,55,62,MISC,0.9998
1365889543665238016,saludsv,4,11,ORG,0.9957
1365889543665238016,covid19,42,49,MISC,0.9999
1365889551697379329,oficina de administración central uqbariana,9,52,ORG,0.9999
1365889551697379329,oacu,54,58,ORG,0.9999
1365889551856783360,rodrigoayalasv,4,18,PER,0.9807
1365889551856783360,covid19,117,124,MISC,0.9999
1365889559590887424,gobcdmx,4,11,ORG,0.9993
1365889559590887424,programa nacional de vacunación covid19,40,79,MISC,0.9998
1365889559590887424,xochimilcoal,115,127,LOC,0.9999
1365889559590887424,iztacalc,130,138,LOC,0.9998
1365889561856004098,roslemusmartin,4,18,PER,0.8888
1365889561856004098,covid19,79,86,MISC,0.9998
1365889561856004098,méxico,90,96,LOC,1.0
1365889561856004098,méxico,108,114,LOC,0.9999
1365889565588914177,hlgatell,4,12,ORG,0.9999
1365889565588914177,covid19,77,84,MISC,0.9999
1365889566360489987,revolucion3,4,15,ORG,0.9994
1365889566360489987,4t,23,25,MISC,0.9993
1365889566360489987,c,138,139,MISC,0.9981
1365889568252256259,drtedros,27,35,ORG,0.7415
1365889568281563136,amlo,17,21,PER,0.9993
1365889570039070720,kn95,44,48,MISC,0.9999
1365889570039070720,covid19,78,85,MISC,0.9996
1365889571213484032,el salvador,25,36,LOC,0.9999
1365889571213484032,bukele,73,79,PER,0.9946
1365889574614962177,ferbelaunzaran,4,18,PER,0.9936
1365889582332579840,diarioveahoy,4,16,ORG,0.9998
1365889582332579840,venezuela,54,63,LOC,1.0
1365889586094878720,sarroyosi,4,13,PER,0.5735
1365889586094878720,covid19,88,95,ORG,0.7202
1365889589953654793,taxhyungix,4,14,ORG,0.9919
1365889591941734400,sony,66,70,ORG,0.9993
1365889595540459520,ars,89,92,MISC,0.9984
1365889601315827718,corona,49,55,ORG,0.9982
1365889604683923459,gobiernomx,4,14,ORG,0.9393
1365889604683923459,sinovac,49,56,MISC,0.9999
1365889604683923459,covid19,67,74,MISC,0.9999
1365889604683923459,china,91,96,LOC,1.0
1365889606755880962,tlalpanal,4,13,ORG,0.9969
1365889606755880962,covid19,127,134,MISC,0.9999
1365889608077234179,covid19,0,7,MISC,0.9992
1365889608077234179,ruto,19,23,PER,0.9182
1365889625827508224,charlesgyborin,4,18,PER,0.9995
1365889625827508224,mara,39,43,PER,0.9998
1365889626079186947,onventura,4,13,ORG,0.9999
1365889655883902979,lilianaamoros,4,17,PER,0.8988
1365889655883902979,covid19,89,96,ORG,0.704
1365889659943989252,cnahonduras,4,15,ORG,0.9468
1365889659943989252,honduras,47,55,ORG,0.9995
1365889662099722242,lillytellez,4,15,PER,0.9967
1365889662099722242,senado,51,57,ORG,0.9999
