Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365481780682387457,covid-19,31,39,MISC,0.9999
1365481780682387457,méxico,60,66,LOC,1.0
1365481784356573189,colectivo de restauranteros “aislados pero unidos”,24,74,ORG,0.9997
1365481784356573189,enrique castro soto,76,95,PER,0.9999
1365481784356573189,semáforo,155,163,MISC,0.9998
1365481784968966147,vacunascovidgt,0,14,MISC,0.9073
1365481784968966147,guatemala,18,27,LOC,0.9998
1365481784968966147,covid-19,125,133,MISC,0.9998
1365481784968966147,india,218,223,LOC,0.9998
1365481784968966147,paísesamigosagn,227,242,MISC,0.9112
1365481785182871560,covid-19,103,111,MISC,0.9999
1365481804313088003,covid,24,29,MISC,0.9962
1365481804313088003,novedadesediu,71,84,MISC,0.687
1365481804313088003,pedro nel sánchez villera,96,121,PER,0.9999
1365481804313088003,ediciones de la u,180,197,ORG,0.9999
1365481819530031105,coronavirus,0,11,MISC,0.9986
1365481819530031105,presidente,13,23,ORG,0.3046
1365481819530031105,colombia,27,35,ORG,0.7739
1365481819530031105,israel,75,81,ORG,0.9985
1365481819530031105,covid,104,109,MISC,0.9917
1365481928980385797,covid-19,11,19,MISC,0.9997
1365481928980385797,parís,40,45,LOC,1.0
1365481934940495873,covid-19,73,81,MISC,0.9999
1365481945560399882,cnnee,4,9,ORG,1.0
1365481945560399882,desafíos globales,100,117,MISC,0.9999
1365481945560399882,joselevycnn,124,135,PER,0.8811
1365482062027833344,chequeado,4,13,PER,0.9583
1365482062027833344,latinográficas,98,112,ORG,0.9996
1365482062027833344,latamchequea,118,130,ORG,0.938
1365482193326374913,mippcivzla,4,14,ORG,0.9921
1365482193326374913,coronavirus,65,76,MISC,1.0
1365482193326374913,covid-19,78,86,MISC,0.9998
1365482218966122496,milenio,4,11,ORG,0.9687
1365482218966122496,méxico,27,33,ORG,0.8548
1365482218966122496,covid19,87,94,PER,0.85
1365482229217042434,covid-19,19,27,MISC,0.9993
1365482229217042434,coronavirus,105,116,MISC,0.9999
1365482245784502273,cnnee,4,9,ORG,1.0
1365482245784502273,desafíos globales,100,117,MISC,0.9999
1365482245784502273,joselevycnn,124,135,PER,0.8811
1365482253103616000,mippcivzla,4,14,ORG,0.9921
1365482253103616000,coronavirus,65,76,MISC,1.0
1365482253103616000,covid-19,78,86,MISC,0.9998
1365482262536413185,md,4,6,ORG,0.9872
1365482262536413185,draaronfc,10,19,MISC,0.9265
1365482262536413185,covid19,21,28,MISC,0.9799
1365482262536413185,presidente,30,40,PER,0.8178
1365482262536413185,lopezobrador,43,55,PER,0.9975
1365482386117578759,reportecovid19,0,14,MISC,0.6286
1365482386117578759,covid,27,32,MISC,0.9742
1365482386117578759,covidー19,33,41,MISC,0.9672
1365482386117578759,covid19,81,88,MISC,0.9988
1365482386117578759,colombia,92,100,LOC,1.0
1365482386117578759,mundo,108,113,LOC,0.9967
1365482419403505667,lanacion,4,12,ORG,0.8655
1365482419403505667,carla vizzotti,27,41,PER,0.9999
1365482419403505667,covid-19,63,71,MISC,0.9998
1365482445001420800,latinus,4,11,MISC,0.4591
1365482445001420800,fda,50,53,ORG,0.9999
1365482445001420800,johnson &amp; johnson,75,96,ORG,0.8845
1365482445001420800,covid19,104,111,MISC,0.9998
1365482445001420800,coronavirus latinus inform,113,139,MISC,0.9998
1365482493592305664,telemundonews,4,17,ORG,0.9218
1365482493592305664,cdcgov,43,49,ORG,0.9999
1365482493592305664,covid19,87,94,MISC,0.9999
1365482496297689091,mippcivzla,4,14,ORG,0.9967
1365482496297689091,coronavirus,67,78,MISC,1.0
1365482496297689091,covid-19,80,88,MISC,0.9998
1365482539117408258,partidopsuv,4,15,ORG,0.9956
1365482539117408258,coronavirus,66,77,MISC,0.9999
1365482539117408258,covid-19,79,87,MISC,0.9999
1365482546801364996,mippcivzla,4,14,ORG,0.9967
1365482546801364996,coronavirus,67,78,MISC,1.0
1365482546801364996,covid-19,80,88,MISC,0.9998
1365482549447958528,telemundonews,4,17,ORG,0.9218
1365482549447958528,cdcgov,43,49,ORG,0.9999
1365482549447958528,covid19,87,94,MISC,0.9999
1365482619773845506,mippcivzla,4,14,ORG,0.9967
1365482619773845506,coronavirus,67,78,MISC,1.0
1365482619773845506,covid-19,80,88,MISC,0.9998
1365482655635156995,mippcivzla,4,14,ORG,0.9967
1365482655635156995,coronavirus,67,78,MISC,1.0
1365482655635156995,covid-19,80,88,MISC,0.9998
1365482659078676482,lopezdoriga,4,15,PER,0.4308
1365482659078676482,méxico,41,47,LOC,1.0
1365482659078676482,covid-19,98,106,MISC,0.9999
1365482677495730178,milenio,4,11,ORG,0.9687
1365482677495730178,méxico,27,33,ORG,0.8548
1365482677495730178,covid19,87,94,PER,0.85
1365482701931900932,partidopsuv,4,15,ORG,0.9956
1365482701931900932,coronavirus,66,77,MISC,0.9999
1365482701931900932,covid-19,79,87,MISC,0.9999
1365482728074936320,cnnee,4,9,ORG,1.0
1365482728074936320,desafíos globales,100,117,MISC,0.9999
1365482728074936320,joselevycnn,124,135,PER,0.8811
1365482735574396929,md,4,6,ORG,0.9872
1365482735574396929,draaronfc,10,19,MISC,0.9265
1365482735574396929,covid19,21,28,MISC,0.9799
1365482735574396929,presidente,30,40,PER,0.8178
1365482735574396929,lopezobrador,43,55,PER,0.9975
1365482739189874693,erescuriosito1,1,15,PER,0.4054
1365482739189874693,elcomercio,17,27,ORG,0.9985
1365482739189874693,fsagasti,34,42,ORG,0.9975
1365482739189874693,covax,43,48,ORG,0.9051
1365482739189874693,fondo de acceso global para vacunas covid-19,53,97,ORG,0.765
1365482739189874693,covid-19,268,276,MISC,0.9999
1365482746089336835,radio,4,9,ORG,0.9987
1365482746089336835,últimahora,19,29,MISC,0.9976
1365482746089336835,méxico,33,39,LOC,0.9999
1365482746089336835,covid,71,76,MISC,0.9999
