Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361948499382837255,biden,3,8,PER,0.9998
1361948499382837255,casa blanca,54,65,LOC,0.8743
1361948499382837255,covid19 internacional,88,109,MISC,0.9994
1361948500435628032,perú,36,40,LOC,1.0
1361948500435628032,sinopharm covid19 internacional,105,136,MISC,0.9683
1361948501169463299,sepaque,0,7,MISC,0.993
1361948501169463299,policía,11,18,ORG,0.9999
1361948501169463299,pablo hasel,56,67,PER,0.9998
1361948501169463299,corona,148,154,ORG,0.9995
1361948504655073283,animon2012,4,14,MISC,0.3499
1361948504655073283,barcelona,86,95,LOC,1.0
1361948507893080064,munagropecuario,89,104,ORG,0.9992
1361948509134598147,starlesscrimson,4,19,PER,0.5708
1361948512255115266,lenadorvidanes,4,18,PER,0.9996
1361948512255115266,jcyl,24,28,ORG,0.9991
1361948512255115266,tsjcyl,95,101,ORG,0.9999
1361948512255115266,alferma1,111,119,PER,0.3693
1361948513966424071,anamilan,13,21,LOC,0.9977
1361948515983912962,anamilan,5,13,PER,0.9965
1361948520341663748,cirogomezl,4,14,PER,0.9995
1361948520341663748,méxico,16,22,ORG,0.9912
1361948520341663748,estados unidos,32,46,ORG,0.9999
1361948520341663748,brasil,48,54,ORG,0.9999
1361948520341663748,india,60,65,ORG,0.9999
1361948520341663748,covid19,93,100,MISC,0.9998
1361948521163681797,carolinaelsalva,4,19,PER,0.9994
1361948528025698305,incidencia acumulada,109,129,MISC,0.9999
1361948534703075330,noticiasonu,4,15,ORG,0.9687
1361948534703075330,unicef,94,100,ORG,0.9999
1361948537492295682,cesar,4,9,PER,0.9978
1361948537492295682,cabo,10,14,PER,0.9985
1361948537492295682,españa,31,37,LOC,1.0
1361948537982976001,tonicanto1,4,14,PER,0.7156
1361948537982976001,barcelona,33,42,LOC,1.0
1361948537982976001,pablo hasel,69,80,PER,1.0
1361948539350302721,villalvazo13,4,16,ORG,0.6578
1361948539350302721,covid19,122,129,MISC,0.9979
1361948541246185475,juanansalmeron,4,18,PER,0.9996
1361948541246185475,antena 3 noticias,23,40,ORG,0.9999
1361948541246185475,covid,118,123,ORG,0.9977
1361948542592573443,covid-19,45,53,MISC,0.8296
1361948542777098241,laverdad,117,125,ORG,0.9955
1361948547608842242,laopinionpuebla,4,19,ORG,0.9963
1361948547608842242,méxico,34,40,LOC,0.9999
1361948547608842242,covid 19,74,82,MISC,0.9998
1361948548166737927,cesar,4,9,PER,0.9978
1361948548166737927,cabo,10,14,PER,0.9985
1361948548166737927,españa,31,37,LOC,1.0
1361948549399916545,ntelevisa,4,13,ORG,0.9998
1361948549399916545,cdmx,37,41,LOC,0.9821
1361948549399916545,covid,75,80,MISC,0.9996
1361948549433425920,juangzuluaga,4,16,PER,0.999
1361948549433425920,clínica servimédicos,18,38,ORG,0.9983
1361948549433425920,dr josé michel lópez,43,64,PER,0.997
1361948549433425920,unidad de cuidado intensivo,112,139,MISC,0.9945
1361948552566624258,conelmazodando,4,18,ORG,0.9914
1361948552566624258,covid-19,66,74,MISC,0.9998
1361948552566624258,elmazo7añosconchavez,118,138,MISC,0.9999
1361948552998584321,pibepositivo,4,16,MISC,0.6071
1361948553011212288,carolacaracola5,4,19,PER,0.9699
1361948553011212288,corona,106,112,ORG,0.9995
1361948554248478722,margaretcastor,4,18,PER,0.8282
1361948556660273152,tonicanto1,4,14,PER,0.7156
1361948556660273152,barcelona,33,42,LOC,1.0
1361948556660273152,pablo hasel,69,80,PER,1.0
1361948557155184644,cesar,4,9,PER,0.9978
1361948557155184644,cabo,10,14,PER,0.9985
1361948557155184644,españa,31,37,LOC,1.0
1361948559759863808,dr carlos espinal,0,18,PER,0.9738
1361948559759863808,covid-19,62,70,MISC,0.9999
1361948559759863808,euvzla,108,114,ORG,0.6111
1361948563958239232,el_universal,4,16,ORG,0.994
1361948563958239232,mx,17,19,ORG,0.6404
1361948563958239232,gobierno,32,40,ORG,0.9997
1361948570312716289,jc,4,6,ORG,0.9986
1361948570312716289,comunidad madrid,18,34,LOC,0.9999
1361948570312716289,consejería de sanidad,114,135,ORG,0.9999
1361948570363064321,gersanc,4,11,PER,0.8922
1361948574976729090,cesar,4,9,PER,0.9978
1361948574976729090,cabo,10,14,PER,0.9985
1361948574976729090,españa,31,37,LOC,1.0
1361948576096653315,cesar,4,9,PER,0.9978
1361948576096653315,cabo,10,14,PER,0.9985
1361948576096653315,españa,31,37,LOC,1.0
1361948581373091841,eluniversal,4,15,ORG,0.8611
1361948581373091841,carlos espinal,21,35,PER,0.9999
1361948581373091841,covid-19,79,87,MISC,0.9999
1361948581373091841,internacional euvzla,111,131,MISC,0.5319
1361948583247843333,hectorrossete,4,17,PER,0.9997
1361948583247843333,covid19,128,135,MISC,0.9999
1361948590629744653,zolliker,4,12,PER,0.5973
1361948590629744653,méxico,48,54,LOC,1.0
1361948590629744653,cdmx,132,136,LOC,0.9993
1361948595734380544,cocap,4,9,ORG,0.6343
1361948600285200387,ciclip2021,8,18,MISC,0.9998
1361948600285200387,covid19,67,74,MISC,0.9999
1361948600285200387,españa,91,97,ORG,0.9971
1361948600285200387,timms,112,117,MISC,0.9998
1361948600285200387,beamontanesrios,120,135,ORG,0.6494
1361948600285200387,grupoedebe,225,235,ORG,0.9316
1361948600285200387,comprenslectora,238,253,ORG,0.8287
1361948603640643585,miguelvenero1,4,17,PER,0.9914
1361948603640643585,ortiz,130,135,PER,0.9999
1361948604374675457,paparatzys,4,14,ORG,0.9852
1361948604374675457,panama,25,31,LOC,1.0
1361948604374675457,pfizer,76,82,MISC,0.9364
1361948604374675457,covid19,93,100,MISC,0.9999
1361948605838479360,nega,4,8,PER,0.9526
1361948605838479360,maiz,9,13,PER,0.9857
1361948605838479360,israel,21,27,ORG,0.9996
1361948609395195911,reino unido,112,123,LOC,1.0
1361948621965557763,isialer,4,11,ORG,0.99
1361948621965557763,sinopharm,85,94,MISC,0.9999
1361948621965557763,upch,121,125,ORG,0.9999
1361948628428857349,hasel,57,62,PER,0.999
1361948628428857349,corona,183,189,ORG,0.9994
1361948630194741253,ángel gabilondo,29,44,PER,0.9999
1361948642161082369,hlgatell,4,12,ORG,0.9999
1361948642161082369,ssalud,43,49,ORG,0.9998
1361948642161082369,covid19,72,79,MISC,0.9998
1361948642161082369,méxico,83,89,LOC,0.9999
1361948647731195907,dereckb,4,11,ORG,0.9481
1361948647731195907,vzla,24,28,ORG,0.9991
1361948647731195907,covid19,58,65,MISC,0.9999
1361948650256150528,ladycrocs,4,13,ORG,0.9681
1361948650256150528,sr,42,45,PER,0.8055
1361948650256150528,hasel,46,51,PER,0.9993
1361948652063707138,soylajefita,4,15,PER,0.8533
1361948656367267841,lopezobrador,4,16,PER,0.8292
1361948656367267841,covid19,43,50,MISC,0.9999
1361948657176768516,bélgica,0,7,LOC,0.9969
1361948657176768516,bélgica,42,49,LOC,0.9991
1361948657176768516,justice,50,57,MISC,0.8943
1361948657176768516,covid-19,58,66,MISC,0.9332
1361948657176768516,belgique,67,75,LOC,0.9944
1361948657176768516,politique,76,85,MISC,0.7109
1361948657176768516,coronavirus,120,131,MISC,0.9964
1361948657914941441,mijo,0,4,PER,0.9396
1361948657914941441,covid,10,15,PER,0.8494
1361948663648579585,ghostvioleta,1,13,MISC,0.9376
1361948663648579585,hacendado1,15,25,MISC,0.4319
1361948663648579585,essevelez,28,37,PER,0.6677
1361948663648579585,sanchez,276,283,PER,0.9996
1361948669923180544,hlgatell,4,12,ORG,0.9999
1361948669923180544,ssalud,43,49,ORG,0.9998
1361948669923180544,covid19,72,79,MISC,0.9998
1361948669923180544,méxico,83,89,LOC,0.9999
1361948678886469633,cam,33,36,ORG,0.9996
1361948678886469633,esp,68,71,ORG,0.8092
1361948678886469633,covid19,83,90,MISC,0.9996
1361948686230650880,pnsdgob,4,11,ORG,0.9999
1361948692308135937,gerardo,4,11,PER,0.4888
1361948692308135937,lacronicadehoy,45,59,ORG,0.9992
1361948693834969091,aurarociorf,4,15,ORG,0.6891
1361948693834969091,japón,17,22,LOC,0.9996
