Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357886733514203137,estados unidos,16,30,ORG,0.9966
1357886733514203137,covid19,110,117,MISC,0.9999
1357886733568868358,unidad operativa de hospitalización covid-19,100,144,LOC,0.9635
1357886733568868358,regimiento de artillería,154,178,ORG,0.9519
1357886733568868358,ixcotel,183,190,LOC,0.9999
1357886733661175809,covid-19,44,52,MISC,0.9999
1357886733803655170,cuba,42,46,LOC,1.0
1357886733803655170,covid19,57,64,MISC,0.9999
1357886733803655170,prensalatina,158,170,ORG,0.8
1357886733803655170,cigbcuba,202,210,ORG,0.9998
1357886733803655170,finlayinstituto,213,228,ORG,0.9998
1357886733984104448,alemania,0,8,ORG,0.9997
1357886733984104448,sars-cov-2,61,71,MISC,0.9999
1357886734076411904,elaine,4,10,ORG,0.9348
1357886734076411904,lama,11,15,PER,0.9948
1357886734076411904,santiago,26,34,LOC,0.9996
1357886734076411904,covid,83,88,MISC,0.9991
1357886734076411904,pedro thomas,126,138,PER,0.9366
1357886734088962060,covid,13,18,MISC,0.8665
1357886734088962060,susanadistancia,36,51,LOC,0.9997
1357886734088962060,amlo,110,114,PER,0.966
1357886734088962060,covid-19,134,142,MISC,0.9985
1357886734122377217,méxico,58,64,LOC,1.0
1357886734122377217,covid-19,145,153,MISC,0.9999
1357886734122377217,lasnoticias,155,166,ORG,0.9771
1357886734122377217,alonso,172,178,PER,0.9114
1357886734122377217,vamoscontodo,184,196,MISC,0.5908
1357886735024234496,covid19,75,82,MISC,0.9999
1357886735024234496,chertorivski,238,250,PER,1.0
1357886735024234496,meganoticiastvc,255,270,ORG,0.9537
1357886735045263362,las8deángulo,0,12,MISC,0.9942
1357886735045263362,canelas,39,46,LOC,0.5962
1357886735045263362,ruthmedinamx,49,61,PER,0.8869
1357886735045263362,dgofiscalia,64,75,ORG,0.535
1357886735045263362,ruben,78,83,PER,0.9949
1357886735045263362,calderonl,84,93,PER,0.998
1357886735045263362,seed,96,100,PER,0.5335
1357886735045263362,dgo,101,104,ORG,0.6264
1357886735045263362,onexpodurango,107,120,ORG,0.9995
1357886735045263362,sggdurango,132,142,ORG,0.9923
1357886735045263362,covid19,160,167,ORG,0.9953
1357886735045263362,durangocap,181,191,ORG,0.9986
1357886735045263362,congregacionmt,194,208,ORG,0.9996
1357886735045263362,jorgesalum,211,221,PER,0.9997
1357886735045263362,congresodurango,224,239,ORG,0.9993
1357886735045263362,sandra12amaya,242,255,PER,0.9998
1357886735045263362,durango,257,264,LOC,0.9999
1357886735309545473,infoen280,0,9,MISC,0.9979
1357886735309545473,eeuu,10,14,LOC,0.9999
1357886735309545473,marcus lamb,42,53,PER,0.9998
1357886735309545473,paycheck protection program,72,99,MISC,0.999
1357886735309545473,ppp,101,104,MISC,0.9995
1357886735309545473,covid19,162,169,MISC,0.9999
1357886735309545473,lamb,195,199,PER,0.9998
1357886735552806913,verdadqba,4,13,ORG,0.8835
1357886735552806913,dezurdateam poramorte,16,37,PER,0.9665
1357886735615741952,bloomberg,0,9,ORG,0.9931
1357886735615741952,covid-19,69,77,MISC,0.9999
1357886735779303424,covid19,117,124,MISC,0.9999
1357886735779303424,la paz,161,167,LOC,1.0
1357886735779303424,el alto,170,177,LOC,0.9999
1357886735779303424,scidevnet,227,236,ORG,0.8092
1357886735863193601,amlo,73,77,PER,0.9999
1357886735863193601,covid-19,95,103,MISC,0.9998
1357886736169328641,méxico,10,16,LOC,0.9985
1357886736169328641,covid,36,41,MISC,0.9089
1357886736353886209,marcari75,4,13,PER,0.682
1357886736353886209,gestionperfecta,33,48,ORG,0.3466
1357886736353886209,misión guardianes de la patria,75,105,ORG,0.9997
1357886736353886209,centro médi,127,138,LOC,0.766
1357886739365302272,covid19,80,87,MISC,0.9999
1357886746248282114,las condes,22,32,LOC,0.9999
1357886746248282114,covid,43,48,MISC,0.8135
1357886746248282114,magall,88,94,MISC,0.6233
1357886746248282114,lascondes,117,126,LOC,0.9986
1357886746248282114,todopropiedades,127,142,MISC,0.8194
1357886746248282114,toppropiedades,143,157,MISC,0.9825
1357886746697084928,carlosmesia,4,15,PER,0.9937
1357886746697084928,manolo fernández,68,84,PER,0.9999
1357886746780860419,covid,87,92,MISC,0.9955
1357886746780860419,usa bien el cubrebocas,247,269,MISC,0.999
1357886750442536960,cirogomezl,4,14,PER,0.9995
1357886750442536960,méxico,52,58,LOC,1.0
1357886750442536960,covid19,109,116,MISC,0.9999
1357886751101050880,españa,29,35,LOC,1.0
1357886752237756417,drpacomoreno1,4,17,PER,0.9989
1357886752237756417,méxico,82,88,LOC,1.0
1357886752237756417,covid19,129,136,MISC,0.9998
1357886752770449408,europa,30,36,LOC,1.0
1357886754003509249,covid-19,19,27,MISC,0.9999
1357886754003509249,venezuela,29,38,ORG,0.9975
1357886754045399042,ue,20,23,ORG,0.9994
1357886754045399042,san juan cuncuc,56,71,LOC,0.9998
1357886754045399042,chiapas,73,80,LOC,1.0
1357886754045399042,covid,131,136,MISC,0.9991
1357886755563855875,drpacomoreno1,4,17,PER,0.9989
1357886755563855875,méxico,82,88,LOC,1.0
1357886755563855875,covid19,129,136,MISC,0.9998
1357886756629151744,hlgatell,40,48,ORG,0.9835
1357886759523278849,covid19,16,23,MISC,0.9998
1357886759523278849,estadomexicano,100,114,ORG,0.7427
1357886759523278849,comisión permanente del congreso de la unión,144,188,ORG,0.9999
1357886759523278849,defendemosalpueblo contralasviolenciastodas,224,267,MISC,0.9922
1357886759858704385,hlgatell,1,9,ORG,0.9977
1357886766775033858,jtolentinoroman,4,19,PER,0.9931
1357886766775033858,graciasportulucha,21,38,MISC,0.8387
1357886768712986626,covid19,76,83,MISC,0.8512
1357886768712986626,saltillo  ramosarizpe arteaga,84,113,PER,0.9374
1357886768998187008,drpacomoreno1,4,17,PER,0.9989
1357886768998187008,méxico,82,88,LOC,1.0
1357886768998187008,covid19,129,136,MISC,0.9998
1357886769073651714,hlgatell,4,12,ORG,0.9994
1357886769073651714,brigada correcaminos,17,37,ORG,0.9999
1357886769073651714,covid19,84,91,MISC,0.9998
1357886769086291969,eidie,4,9,ORG,0.9998
1357886769086291969,aimexico,81,89,ORG,0.9999
1357886769086291969,amnistiaonline,91,105,ORG,0.999
1357886770331979782,yass,10,14,ORG,0.9999
1357886770919186433,ssalud,4,10,ORG,0.9991
1357886770919186433,comunicado técnico diario,15,40,MISC,0.9934
1357886770919186433,coronavirus,48,59,MISC,0.693
1357886770919186433,covid19,72,79,MISC,0.9978
1357886770960949248,cofepris,20,28,ORG,0.9999
1357886770960949248,cansino,54,61,MISC,0.9998
1357886770960949248,cansino,87,94,ORG,0.9998
1357886770960949248,cofepris,109,117,ORG,1.0
1357886770960949248,covid19,177,184,MISC,0.9999
1357886770960949248,méxico,188,194,LOC,1.0
1357886770960949248,estadoactual,210,222,MISC,0.9475
1357886772026478593,bufaleando,4,14,PER,0.9172
1357886774794682368,europapress,4,15,ORG,0.9996
1357886775826522114,acr,4,7,ORG,0.9998
1357886775826522114,jala,8,12,LOC,0.7612
1357886775826522114,latareaescuidarte,14,31,MISC,0.9996
1357886776380190726,silvialunaags,4,17,PER,0.9989
1357886776380190726,latareaescuidarte,19,36,MISC,0.9998
1357886776883355648,cancuc,0,6,LOC,0.9999
1357886776883355648,chiapas,8,15,LOC,0.9999
1357886777235759110,drpacomoreno1,4,17,PER,0.9989
1357886777235759110,méxico,82,88,LOC,1.0
1357886777235759110,covid19,129,136,MISC,0.9998
1357886777240018944,minecofinanzas,4,18,ORG,0.8753
1357886777240018944,balance diario,32,46,MISC,0.8404
1357886777240018944,covid19,118,125,MISC,0.8991
1357886777240018944,unióndel,128,136,ORG,0.9991
1357886777923624960,esanchezcub,4,15,ORG,0.5522
1357886777923624960,cuba,45,49,LOC,0.9921
1357886777923624960,covid19,100,107,MISC,0.9998
1357886777923624960,uniondelospueblos cuba,110,132,ORG,0.9989
1357886782424121344,danncif,4,11,ORG,0.9941
1357886782424121344,covid19,85,92,MISC,0.9996
1357886782424121344,chile,112,117,LOC,0.987
1357886782424121344,fuerapiñ,129,137,MISC,0.9895
1357886782889746432,drpacomoreno1,4,17,PER,0.999
1357886782889746432,méxico,78,84,LOC,0.9999
1357886782889746432,inncmsz,86,93,ORG,0.9998
1357886787444748288,hlgatell,4,12,ORG,0.9999
1357886787444748288,covid19,82,89,MISC,0.9999
1357886790972104705,minutounocom,4,16,ORG,0.9986
1357886790972104705,sergio lapegüe,19,33,PER,0.9999
1357886790972104705,instagram,70,79,MISC,0.815
1357886792708538368,exploradorcuba,4,18,ORG,0.9513
1357886792708538368,dezurdateam,21,32,PER,0.991
1357886792708538368,poramorte,33,42,MISC,0.891
1357886792708538368,cuba,75,79,LOC,0.999
1357886792708538368,covid19,120,127,MISC,0.9999
1357886795040587777,drpacomoreno1,4,17,PER,0.9989
1357886795040587777,méxico,82,88,LOC,1.0
1357886795040587777,covid19,129,136,MISC,0.9998
1357886797053886466,gobiernodelamentira,67,86,MISC,0.9994
1357886797053886466,gobiernodeinutiles,87,105,MISC,0.9997
1357886797578133505,julioguzmanperu,4,19,PER,0.9798
1357886797578133505,fsagasti,51,59,ORG,0.9988
1357886800144920576,drpacomoreno1,4,17,PER,0.9989
1357886800144920576,méxico,82,88,LOC,1.0
1357886800144920576,covid19,129,136,MISC,0.9998
1357886800824573957,drpacomoreno1,4,17,PER,0.9989
1357886800824573957,méxico,82,88,LOC,1.0
1357886800824573957,covid19,129,136,MISC,0.9998
1357886801441128448,república dominicana,169,189,LOC,0.9991
1357886803303366660,drpacomoreno1,4,17,PER,0.9989
1357886803303366660,méxico,82,88,LOC,1.0
1357886803303366660,covid19,129,136,MISC,0.9998
1357886807472566272,sars-cov-2,56,66,MISC,0.9995
1357886807472566272,cienciaplus,104,115,ORG,0.9918
1357886807946522629,aerovaz,4,11,ORG,0.9994
1357886809598922752,drpacomoreno1,4,17,PER,0.9989
1357886809598922752,méxico,82,88,LOC,1.0
1357886809598922752,covid19,129,136,MISC,0.9998
1357886809724846081,demianbichir,1,13,PER,0.9819
1357886809724846081,lopezobrador,100,112,PER,0.8338
1357886810052059137,conelmazodando,4,18,ORG,0.9919
1357886810052059137,brasil,20,26,LOC,0.7432
1357886810052059137,covid-19,58,66,MISC,0.9999
1357886810052059137,conchavezfebrerorebelde,92,115,MISC,0.9999
1357886813998874624,yanaravivas,4,15,ORG,0.5853
1357886818579062784,clinaliciaare,4,17,ORG,0.9532
1357886818579062784,sars-cov-2,19,29,MISC,0.9983
1357886818579062784,elsalvador,76,86,PER,0.9995
1357886818885206019,rubengluengas,4,17,PER,0.7207
1357886818885206019,biden,19,24,PER,0.9998
1357886818885206019,covid-19,78,86,MISC,0.9999
1357886818885206019,rubén luengas,89,102,PER,0.9999
1357886818885206019,entrenoticias,105,118,ORG,0.9979
1357886819262746628,frankyjalisco,2,15,PER,0.995
1357886819262746628,n95,54,57,MISC,0.9836
1357886820684562432,drpacomoreno1,4,17,PER,0.9989
