Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365511979192958979,covid-19,0,8,MISC,0.9995
1365511979192958979,uci,51,54,ORG,0.9622
1365511979192958979,essalud,117,124,LOC,0.9936
1365511979767627777,coronavirus,0,11,MISC,0.7559
1365511980614905856,lomásvisto,0,10,MISC,0.9555
1365511980614905856,doña rosa maría,15,30,PER,0.9999
1365511984293191683,estrategia estatal contra el coronavirus,0,40,MISC,0.9999
1365511984293191683,covid-19,56,64,MISC,0.9994
1365511984293191683,estado de veracruz,71,89,LOC,0.9992
1365511985115332612,cnnchile,4,12,ORG,0.9994
1365511985115332612,johnson &,46,55,ORG,0.9997
1365511985115332612,; johnson,58,67,ORG,0.9979
1365511985115332612,covid-19,78,86,MISC,0.9999
1365511990416924674,regioncaribeco,4,18,ORG,0.6681
1365511990416924674,covid19,20,27,MISC,0.9985
1365511990416924674,coronavirus,112,123,MISC,0.9999
1365511992442765313,covid,81,86,MISC,0.9992
1365512103566532611,tvmasveracruz,4,17,ORG,0.8905
1365512103566532611,estrategia estatal contra el coronavirus,19,59,MISC,0.9998
1365512103566532611,covid-19,75,83,MISC,0.9987
1365512103566532611,estado de veracruz,90,108,LOC,0.9849
1365512124475322373,nunc,38,42,ORG,0.9995
1365512124475322373,oportunidad,84,95,MISC,0.9975
1365512124475322373,covid-19,114,122,MISC,0.9997
1365512149163003906,pepe,4,8,PER,0.8238
1365512149163003906,genesis07,9,18,ORG,0.5894
1365512149163003906,coronavirus,63,74,MISC,0.9999
1365512149163003906,méxico,78,84,LOC,1.0
1365512149163003906,lopezobrador,104,116,PER,0.9902
1365512172483317767,noticiamerica,4,17,ORG,0.9847
1365512172483317767,covid-19,19,27,MISC,0.9993
1365512199960211461,perú,12,16,LOC,0.9999
1365512199960211461,minaya,98,104,ORG,0.8939
1365512199960211461,vacunascovid19,106,120,MISC,0.9871
1365512199960211461,elcomercio,171,181,ORG,0.999
1365512199960211461,peru,182,186,LOC,0.9932
1365512227009265667,milenio,4,11,ORG,0.9687
1365512227009265667,méxico,27,33,ORG,0.8548
1365512227009265667,covid19,87,94,PER,0.85
1365512253932462081,minsa,4,9,ORG,0.9783
1365512253932462081,peru,10,14,LOC,0.9999
1365512253932462081,covid19,57,64,MISC,0.9999
1365512253932462081,perú,68,72,LOC,1.0
1365512253932462081,nobajemoslaguardia,114,132,MISC,0.9987
1365512267480109056,latinus_us,4,14,MISC,0.9894
1365512267480109056,biden,16,21,PER,0.9999
