Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361571009904730113,ideal on+,15,24,ORG,0.6334
1361571009904730113,granada,36,43,LOC,1.0
1361571009904730113,sgonzalezhueso,171,185,PER,0.9957
1361571009976016897,sepaque,0,7,MISC,0.9873
1361571009976016897,vladi,34,39,ORG,0.461
1361571009976016897,villegasp,40,49,ORG,0.6187
1361571009976016897,covid19,69,76,MISC,0.9998
1361571010269483012,higienejcyl covid19,0,19,MISC,0.7681
1361571010269483012,epi,27,30,MISC,0.9977
1361571010269483012,asepalepi,85,94,ORG,0.9129
1361571010630144001,covid,0,5,MISC,0.994
1361571010630144001,covid-19,113,121,MISC,0.8538
1361571010630144001,mineducacion,124,136,ORG,0.9997
1361571010882007049,macron,0,6,PER,0.9992
1361571010882007049,covid-19,56,64,MISC,0.9999
1361571012207239168,covid,12,17,MISC,0.9635
1361571012224155649,emilio carranza,44,59,MISC,0.9001
1361571012224155649,esquina ramon corona,64,84,LOC,0.8682
1361571012391940096,lasmásleídaspmx,0,15,MISC,0.9996
1361571012391940096,felipecalderon,19,33,PER,0.9983
1361571012391940096,covid19,83,90,MISC,0.9999
1361571012391940096,astrazeneca,118,129,ORG,0.9998
1361571012907831300,aecoc,0,5,ORG,0.9999
1361571012907831300,covid,66,71,MISC,0.9814
1361571013281087489,oms,20,23,ORG,0.9998
1361571013281087489,china,45,50,ORG,0.9995
1361571013281087489,wuhan,95,100,LOC,1.0
1361571013662633985,covid19,0,7,MISC,0.9996
1361571013662633985,casa blanca,12,23,ORG,0.9999
1361571013662633985,opsoms,71,77,ORG,0.9775
1361571013662633985,china,102,107,LOC,0.9998
1361571013662633985,flavicarol,158,168,ORG,0.7757
1361571016716222465,timo-covid,0,10,PER,0.9911
1361571016716222465,canarias,40,48,LOC,1.0
1361571016716222465,tenerife,112,120,LOC,1.0
1361571016716222465,mcgutierrezsj,192,205,PER,0.4575
1361571016913408000,hoymismotsi,4,15,ORG,0.9541
1361571016913408000,hoymismo honduras,17,34,ORG,0.7689
1361571016913408000,mirna oliva,99,110,PER,1.0
1361571016913408000,geovany perdomo,113,128,PER,1.0
1361571018024828929,chrisbelisario,4,18,PER,0.9981
1361571018024828929,rastainforma,21,33,ORG,0.7237
1361571018024828929,limpihogar,36,46,ORG,0.9361
1361571018255585280,juanfraescudero,4,19,PER,0.9992
1361571018255585280,pablo hásel,21,32,PER,0.9999
1361571020113661952,covid,62,67,MISC,0.9994
1361571020172390402,olga,18,22,PER,0.9703
1361571020172390402,covid,86,91,ORG,0.9999
1361571021191598081,santiagorichar,4,18,PER,0.9995
1361571022131105792,aroldocampa,4,15,PER,0.9341
1361571023003545602,españa,29,35,LOC,1.0
1361571024131682304,ruanda,0,6,LOC,0.9999
1361571024131682304,covid-19,59,67,MISC,0.9999
1361571024421199875,europa,30,36,LOC,1.0
1361571027873116164,emergenciasec,4,17,ORG,0.6645
1361571028443557889,nuevanormalidad,17,32,MISC,0.9948
1361571028443557889,covid,113,118,MISC,0.7647
1361571028925833219,covid,0,5,MISC,0.9991
1361571028925833219,vacuna astrazeneca,7,25,MISC,0.9988
1361571028925833219,ébola,27,32,MISC,0.9972
1361571028925833219,chile,49,54,LOC,1.0
1361571028925833219,organización mundial,84,104,ORG,0.9909
1361571029047537664,bluradioco,4,14,ORG,0.9998
1361571029047537664,dhl,46,49,ORG,0.9998
1361571029047537664,pfizer,83,89,ORG,1.0
1361571029047537664,covid19,100,107,MISC,0.9999
1361571029814898688,doctormosqueda,4,18,PER,0.726
1361571029814898688,astrazeneca,49,60,ORG,0.9999
1361571029814898688,covid,68,73,MISC,0.9997
1361571029814898688,méxico,114,120,LOC,1.0
1361571030129639428,mazzinguerzett1,14,29,PER,0.999
1361571030653800451,ssalud_mx,44,53,ORG,0.8157
1361571030653800451,méxico,57,63,LOC,1.0
1361571031333408770,covid-19,20,28,MISC,0.6615
1361571031333408770,jalisco,46,53,LOC,0.9998
1361571031333408770,imagennoticias,70,84,ORG,0.4384
1361571032184848385,ssuuss21,4,12,MISC,0.5533
1361571032184848385,pablo hasel,14,25,PER,0.9999
1361571036349800448,valle,4,9,PER,0.7557
1361571036349800448,dalmita,16,23,PER,1.0
1361571036349800448,covid,92,97,MISC,0.9999
1361571036349800448,dalmita,121,128,PER,1.0
1361571040355373057,pablocast13,4,15,PER,0.9761
1361571040355373057,oms,20,23,ORG,0.9998
1361571040355373057,madrid,31,37,LOC,1.0
1361571040355373057,covid,58,63,MISC,0.9999
1361571040355373057,ayuso,115,120,PER,0.9995
1361571040405712896,hoymismotsi,4,15,ORG,0.9678
1361571040405712896,covid19,102,109,MISC,0.9996
1361571040405712896,marco,133,138,PER,0.9969
1361571040443432960,ibbioetica,4,14,ORG,0.9998
1361571040443432960,covid19,53,60,MISC,0.9999
1361571040443432960,ibbioetica,112,122,ORG,0.9997
1361571044960702464,covid 19,35,43,MISC,0.6794
1361571053064052739,marthachavezc,14,27,PER,0.9984
1361571053064052739,javier quispe palomino,83,105,PER,0.9999
1361571053064052739,c,138,139,ORG,0.9763
