Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359955364096180228,aabenedetti,4,15,ORG,0.9998
1359955364096180228,barranquilla,26,38,LOC,1.0
1359955364096180228,covid-19,91,99,MISC,0.9998
1359955364112957441,eh bildu,0,8,ORG,0.9999
1359955364112957441,anoeta,36,42,LOC,1.0
1359955364112957441,gipuzkoa,44,52,LOC,1.0
1359955364112957441,covid-19,115,123,MISC,0.9999
1359955364112986119,covid-19,42,50,MISC,0.9998
1359955364112986119,méxico,54,60,LOC,1.0
1359955364112986119,alvaradovmarce,162,176,PER,0.9979
1359955364150714368,covid-19,34,42,MISC,0.9998
1359955364150714368,covid-19,145,153,MISC,0.9998
1359955364150714368,notimex,167,174,ORG,0.9999
1359955364163194882,ubisoft,23,30,ORG,0.9984
1359955364163194882,yves guillemot,32,46,PER,0.9999
1359955364163194882,rainbow six quarantine,112,134,MISC,0.9999
1359955364163194882,covid-19,197,205,MISC,0.9999
1359955364163194882,ps4,223,226,MISC,0.8032
1359955364163194882,ps5,227,230,MISC,0.8247
1359955364163194882,xboxone,231,238,MISC,0.909
1359955364163194882,xboxseriesx,239,250,MISC,0.9968
1359955364163194882,rainbowsixquarantine,251,271,MISC,0.9995
1359955364175876102,nuevanormalidad,3,18,MISC,0.9986
1359955364175876102,covid19,81,88,MISC,0.9999
1359955364175876102,sanoretorno,128,139,MISC,0.9473
1359955366377832453,cepal,9,14,ORG,1.0
1359955366377832453,covid-19,71,79,MISC,0.9999
1359955366482739204,covid-19,3,11,MISC,0.9994
1359955366482739204,rancaguanoteconfíes,57,76,MISC,0.9966
1359955366541287425,pongoelhombro,0,13,MISC,0.4896
1359955366541287425,covid-19,161,169,MISC,0.9998
1359955366625304576,corpoelecinfo,4,17,ORG,0.9961
1359955366625304576,covid19,85,92,MISC,0.9998
1359955366625304576,cuidatedelcovid19,95,112,MISC,0.9993
1359955366675697666,eeuu,3,8,LOC,0.9992
1359955366675697666,covid-19,41,49,MISC,0.9999
1359955366675697666,elpolitico,97,107,ORG,0.9579
1359955366755336192,f1,0,2,MISC,0.9247
1359955366755336192,haasf1team,55,65,ORG,0.6507
1359955366755336192,f1,94,96,MISC,0.9989
1359955366994395136,covid-19,44,52,MISC,0.9998
1359955366994395136,primer mundo,138,150,LOC,0.8674
1359955366994395136,claudioofantini,180,195,PER,0.9825
1359955369817178117,app,14,17,MISC,0.955
1359955369817178117,ave ciudad,18,28,MISC,0.9856
1359955369817178117,juntoslogramosmás  plansantiago alcaldequiñónez muniguate covidー19,52,118,MISC,0.9563
1359955371012554755,nicolasmaduro,4,17,PER,0.9981
1359955371012554755,centro nacional del ozono,44,69,MISC,0.7447
1359955375617945603,fcbayern,47,55,ORG,0.9997
1359955379040493568,redinflux,4,13,ORG,0.9998
1359955379040493568,covid19,63,70,ORG,0.9409
1359955379040493568,lopezobrador,96,108,PER,0.9884
1359955385952698369,jackiebenz,4,14,PER,0.9781
1359955385952698369,covid19,72,79,MISC,0.9999
1359955385952698369,dr,134,137,PER,0.8513
1359955385952698369,j,138,139,PER,0.7758
1359955387043049473,covid19,81,88,MISC,0.9999
1359955387215208462,mefaltaelaire,4,17,PER,0.2807
1359955387215208462,turbus,50,56,MISC,0.9994
1359955387215208462,covi,133,137,ORG,0.9155
1359955387408146436,d122gnbcarora,4,17,MISC,0.5108
1359955387408146436,gnbmérida,22,31,ORG,0.994
1359955387408146436,covid19,124,131,MISC,0.9999
1359955388003717130,d122gnbcarora,4,17,MISC,0.5108
1359955388003717130,gnbmérida,22,31,ORG,0.994
1359955388003717130,covid19,124,131,MISC,0.9999
1359955389333164032,sanadistancia,80,93,MISC,0.9999
1359955389333164032,covid19,111,118,MISC,0.9999
1359955396908220423,soylajefita,4,15,PER,0.9626
1359955396908220423,covid19,38,45,MISC,0.9999
1359955397893849090,sagasti,22,29,PER,0.9999
1359955397893849090,covid19,69,76,MISC,0.9999
1359955398095065093,recargamh,23,32,MISC,0.9993
1359955399806361600,covid19,197,204,MISC,0.9999
1359955406504685568,2docmdted122gnb,4,19,MISC,0.9992
1359955408501243908,gnb,4,7,ORG,0.9999
1359955408501243908,laguairagdp,8,19,MISC,0.9438
1359955410569097223,marthadelgado,4,17,ORG,0.922
1359955412192276481,pablito,78,86,PER,0.9594
1359955413266010119,miss_,1,6,PER,0.9686
1359955413266010119,bennet7,6,13,PER,0.8336
1359955413266010119,jessmar62054620,15,30,PER,0.9933
1359955413266010119,viva españa libre,31,48,MISC,0.9984
1359955413266010119,rey juan carlos i,111,128,PER,0.9899
1359955413266010119,españa,148,154,LOC,0.9998
1359955413630877703,prevencindocen1,4,19,MISC,0.5596
1359955413630877703,mariarsastre,55,67,PER,0.4602
1359955413630877703,ventilandoand,82,95,ORG,0.803
1359955413630877703,co2,113,116,MISC,0.997
1359955414155206671,2docmdted122gnb,4,19,MISC,0.9997
1359955414155206671,gnbmérida,24,33,ORG,0.9991
1359955414155206671,covid19,126,133,MISC,0.9999
1359955414759186432,doctormosqueda,4,18,PER,0.652
1359955415317045263,doctormacias,4,16,MISC,0.3589
1359955415317045263,méxico,80,86,LOC,1.0
1359955417548390400,ladeltoboso,4,15,ORG,0.9523
1359955417548390400,colsanitas,51,61,ORG,0.9999
1359955417548390400,pereira,65,72,LOC,1.0
1359955417548390400,covid19,87,94,MISC,0.9987
1359955418739580942,jeremyortiztv,4,17,PER,0.9885
1359955418739580942,covid19,81,88,MISC,0.9999
1359955420111122435,laredinforma,0,12,ORG,0.9907
1359955420111122435,saul paau,15,24,PER,0.9998
1359955420111122435,ahf,47,50,ORG,1.0
1359955420111122435,covid19,124,131,MISC,0.9997
1359955420962574336,senado,52,58,ORG,0.9647
1359955421373599756,rubirosa,0,8,PER,0.9999
1359955421373599756,covid,32,37,PER,0.5023
1359955421373599756,coyotes,93,100,ORG,0.9999
1359955422120189957,fabriiiiii12,4,16,PER,0.97
1359955422120189957,patriciov,19,28,PER,0.9088
1359955422120189957,lima,92,96,LOC,0.9781
1359955423311388673,euprepiopadula,4,18,PER,0.999
1359955423311388673,covid19,119,126,MISC,0.923
1359955423319781378,brasil,6,12,LOC,1.0
1359955425098145794,tonicanto1,4,14,PER,0.4225
1359955425098145794,salvador illa,16,29,PER,0.9999
1359955425098145794,pcr,77,80,MISC,0.9997
1359955425098145794,sexta,104,109,ORG,0.9935
1359955425173663750,gobiernotunas,4,17,ORG,0.9746
1359955425173663750,las tunas,38,47,ORG,0.9587
1359955425173663750,covid19,76,83,MISC,0.9998
1359955426343858181,cmaribel19,4,14,PER,0.9549
1359955426343858181,planwac,37,44,ORG,0.9996
1359955433570639877,illa,125,129,PER,0.9998
1359955433926975488,covid19,47,54,MISC,0.9992
1359955433926975488,"instituto nacional de ciencias médicas y nutrición ""salvador zubirán""",59,128,ORG,0.9995
1359955434837319680,mippcivzla,4,14,ORG,0.9738
1359955434837319680,covid-19,60,68,MISC,0.9999
1359955434837319680,ciudad,131,137,LOC,0.9865
1359955434912759808,laucoor,1,8,PER,0.8776
1359955434912759808,albelda6,10,18,PER,0.9955
1359955434912759808,ivanglt,25,32,ORG,0.953
1359955434912759808,generalitat,34,45,ORG,0.9643
1359955434912759808,cv,136,138,ORG,0.9976
1359955434912759808,isciii,297,303,MISC,0.7922
1359955440470212613,doctormacias,4,16,MISC,0.3589
1359955440470212613,méxico,80,86,LOC,1.0
1359955442114326531,cirogomezl,4,14,PER,0.9997
1359955442114326531,centros de control de enfermedade,106,139,ORG,0.9995
1359955443389509632,covid19,91,98,MISC,0.9997
1359955443389509632,valparaíso,109,119,LOC,0.9999
1359955443490119691,seimc,4,9,ORG,0.9999
1359955443490119691,iga,76,79,MISC,0.9998
1359955443490119691,igg,82,85,MISC,0.9994
1359955443490119691,sarsco,132,138,MISC,0.9965
1359955443787960327,andreasncheez06,4,19,PER,0.9777
1359955447361462275,juliocastrom,4,16,PER,0.975
1359955447386669063,trumpistas,30,40,MISC,0.661
1359955449227972610,ale9400834091,4,17,MISC,0.4001
1359955449227972610,reopenushavembassy  bridgesoflove,19,52,MISC,0.9982
1359955449227972610,cuba,53,57,LOC,0.9998
1359955449227972610,usa,58,61,LOC,0.9858
1359955449227972610,cfrp,62,66,ORG,0.9998
1359955449227972610,potus,69,74,ORG,0.9556
1359955449227972610,vp,76,78,ORG,0.9985
1359955449227972610,alimayorkas,80,91,PER,0.924
1359955449345433605,damián alcázar,28,42,PER,1.0
1359955450825965574,2docmdted122gnb,4,19,MISC,0.9997
1359955450825965574,gnbmérida,24,33,ORG,0.9991
1359955450825965574,covid19,126,133,MISC,0.9999
1359955451115409414,covid19,57,64,MISC,0.9999
1359955451115409414,valencia,151,159,LOC,1.0
1359955451736182791,medimparable,4,16,ORG,0.9831
1359955454697345032,mmlamoyano,4,14,PER,0.7213
1359955455641063426,covid19,44,51,MISC,0.9998
1359955455641063426,josefinaromanv,102,116,PER,0.9995
1359955456031129602,mabel,4,9,PER,0.6824
1359955456505053184,vtvcanal8,4,13,ORG,0.9456
1359955456505053184,turquía,15,22,LOC,0.9992
1359955456505053184,covid-19,77,85,MISC,0.994
1359955456505053184,ciudadescomunales,87,104,MISC,0.9528
1359955459453648897,carlosmesia,4,15,PER,0.9938
1359955459453648897,vizcarra,66,74,PER,0.9999
1359955459453648897,rayovac,103,110,PER,0.9999
1359955459860529156,alemaniaparati,4,18,ORG,0.9992
1359955459860529156,mujeresenciencia,37,53,MISC,0.9203
1359955460460322822,gobmichoacan,4,16,ORG,0.9115
1359955460460322822,covid19,99,106,MISC,0.9998
1359955463920623622,vox,4,7,ORG,0.9999
1359955463920623622,congreso,8,16,ORG,0.9408
1359955463920623622,salvador illa,18,31,PER,0.9999
1359955463920623622,debattv3,110,118,MISC,0.9999
1359955464772059137,chile,26,31,ORG,0.9997
1359955471801737224,1era,4,8,ORG,0.9932
1359955471801737224,ciad122,9,16,MISC,0.5875
1359955471801737224,gnbmérida,21,30,ORG,0.9933
1359955471801737224,covid19,123,130,MISC,0.9999
1359955472267300881,princesa leonor,44,59,PER,0.9878
1359955472267300881,corona,99,105,ORG,0.9999
1359955472267300881,galapag,132,139,LOC,0.9999
1359955473840168964,jeremyortiztv,4,17,PER,0.9885
1359955473840168964,covid19,81,88,MISC,0.9999
1359955475874394117,alvarozapatel,4,17,PER,0.9975
1359955475874394117,ejecutivo,50,59,MISC,0.9999
1359955475874394117,legislativo,62,73,MISC,0.9999
1359955476121874432,minsapma,4,12,ORG,0.9998
1359955476121874432,lossantos,14,23,LOC,0.5495
1359955476121874432,director regional de salud,43,69,PER,0.9998
1359955476121874432,ayvar hernández,71,86,PER,0.9999
1359955476121874432,midespma,110,118,ORG,0.9999
1359955476583124992,arturoerdely,4,16,PER,0.9996
1359955476583124992,covid19mx,18,27,MISC,0.996
1359955476583124992,doblecubrebocas,35,50,MISC,0.999
1359955476583124992,medidoresco2,53,65,MISC,0.9502
1359955477782741002,ministerio de interior,23,45,ORG,0.9998
1359955477782741002,andalucía,114,123,LOC,1.0
1359955480563580928,covidー19,185,193,MISC,0.9995
1359955480676864000,generalitat,4,15,ORG,0.9913
1359955480676864000,covid19,64,71,MISC,0.9997
1359955485680668679,agencia,4,11,ORG,0.9972
1359955485680668679,andina,12,18,ORG,0.932
1359955485680668679,southern perú,39,52,ORG,0.9999
1359955486494359561,pvacav,4,10,ORG,1.0
1359955486494359561,covid-19,77,85,MISC,0.9997
