Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363609441766174728,fernando avilés serret,0,22,PER,0.9999
1363609441766174728,covid-19,82,90,MISC,0.9999
1363609441766174728,orgullomexicano,119,134,MISC,0.5563
1363609441849991174,covid19,36,43,MISC,0.9997
1363609441849991174,américa latina,183,197,LOC,0.9999
1363609441849991174,caribe,203,209,LOC,0.9999
1363609441866829824,brasil,7,13,LOC,0.575
1363609441866829824,covid-19,36,44,MISC,0.9999
1363609441866829824,bolsonaro,89,98,PER,0.9996
1363609441891835904,ronaldinho,32,42,PER,0.9999
1363609441891835904,covid-19,47,55,MISC,0.9996
1363609441891835904,ronaldinho,87,97,PER,0.9997
1363609441891835904,covid-19,130,138,MISC,0.9997
1363609441921343498,peru,17,21,LOC,0.993
1363609441921343498,covid19,83,90,MISC,0.9999
1363609442173014018,destacadasdelasemana,0,20,MISC,0.9897
1363609442173014018,covid19,21,28,MISC,0.9968
1363609442173014018,nayarit,29,36,LOC,1.0
1363609442173014018,secretaría de bienestar,41,64,ORG,0.9999
1363609442173014018,don catarino de la cruz,77,100,PER,0.9407
1363609442173014018,diariodeméxico,165,179,ORG,0.9965
1363609442609205259,noalcomunismo,5,18,MISC,0.9757
1363609442609205259,israel,20,26,LOC,0.8974
1363609443091443712,covid-19,66,74,MISC,0.9998
1363609443091443712,detallesquesalvan,94,111,MISC,0.6796
1363609443091443712,bogotásecuida,205,218,MISC,0.9806
1363609443120779268,covid19,3,10,MISC,0.9999
1363609443120779268,el salvador,91,102,LOC,1.0
1363609443372531716,pactocomunitario,46,62,MISC,0.9358
1363609443372531716,covid-19,96,104,MISC,0.9998
1363609443372531716,reaperturaresponsableenpuebla,118,147,MISC,0.9983
1363609443372531716,whatsapp,233,241,MISC,0.9196
1363609443439534080,especiallarazón,5,20,MISC,0.9987
1363609443439534080,“,23,24,MISC,0.7675
1363609443439534080,hasta que la pandemia los separe”,24,57,MISC,0.9413
1363609443439534080,covid19,102,109,MISC,0.9998
1363609443439534080,sana distancia,194,208,MISC,0.9999
1363609443489972228,notimex,3,10,ORG,0.9999
1363609443489972228,boris johnson,29,42,PER,0.9999
1363609443489972228,covid-19,87,95,MISC,0.9999
1363609443489972228,notimex,152,159,ORG,0.9999
1363609443548733443,covid-19,37,45,MISC,0.9997
1363609443624181767,nueva york,0,10,ORG,0.9128
1363609443624181767,coronavirus,65,76,MISC,1.0
1363609443716358144,covid19,0,7,MISC,0.9998
1363609443716358144,pfizer,42,48,ORG,0.9996
1363609443716358144,secretaría de salud,151,170,ORG,0.9999
1363609443716358144,noticiasdequeretaro,259,278,MISC,0.9959
1363609443724763136,sabíasque i,0,11,MISC,0.9992
1363609443724763136,pfizer,98,104,ORG,0.9983
1363609443724763136,covid19,115,122,MISC,0.9999
1363609443796021249,aguascalientes,120,134,LOC,0.9936
1363609443796021249,covid19,145,152,LOC,0.7406
1363609443796021249,calvillo,153,161,LOC,0.8112
1363609443796021249,issea,162,167,ORG,0.5639
1363609443854917637,coronavirus,20,31,MISC,0.9997
1363609443854917637,uci,95,98,ORG,0.9979
1363609443854917637,//,213,216,ORG,0.9181
1363609443976421376,avcnoticias,0,11,MISC,0.9916
1363609443976421376,covidー19  estáenavc,95,114,MISC,0.99
1363609444077113344,cubanitoencuba,4,18,ORG,0.8933
1363609444077113344,covid-19,61,69,MISC,0.9998
1363609444077113344,soberana02,71,81,MISC,0.9997
1363609444077219840,covid19,24,31,ORG,0.6217
1363609444077219840,medidassanitarias,98,115,MISC,0.9705
1363609444077219840,lavadodemanos,121,134,MISC,0.798
1363609444077219840,cubrebocas,156,166,MISC,0.9998
1363609444077219840,sanadistancia,186,199,MISC,0.9955
1363609444232396807,méxico,76,82,LOC,1.0
1363609444450361348,gwyneth paltrow,0,15,PER,0.9998
1363609444450361348,covid-19,42,50,MISC,0.5206
1363609444458790913,covid19 gobiernodelbienestar,125,153,MISC,0.7926
1363609444584677381,iglesia,0,7,ORG,0.9602
1363609444584677381,coronavirus,73,84,MISC,0.9999
1363609444588871683,covid-19,11,19,MISC,0.9997
1363609444588871683,oaxaca,47,53,LOC,0.9999
1363609444588871683,juvenal garcía,55,69,PER,1.0
1363609444588871683,horacio antonio mendoza,89,112,PER,0.9999
1363609444622471171,porsinoloviste,0,14,MISC,0.9456
1363609444622471171,tacuate,48,55,MISC,0.9963
1363609444622471171,santa maría zacatepec,59,80,LOC,0.9998
1363609444622471171,covid19,97,104,MISC,0.9998
1363609444622471171,oaxaca,108,114,LOC,1.0
1363609444727345158,covid-19,111,119,MISC,0.9998
1363609444727345158,máscercadeti,140,152,ORG,0.9912
1363609444727345158,bienestarparaelpueblo,160,181,MISC,0.7854
1363609444760784896,covid-19,22,30,MISC,0.9981
1363609444760784896,patricia,32,40,PER,0.9999
1363609444760784896,josimar,43,50,PER,0.9999
1363609444760784896,slp,103,106,LOC,0.997
1363609447847911428,nanisimo,4,12,PER,0.9368
1363609447847911428,israel,38,44,LOC,1.0
1363609447847911428,bloomberg,76,85,ORG,0.9999
1363609447847911428,pzifer-biontech,112,127,MISC,0.9999
1363609448145707010,covid-19,58,66,MISC,0.9998
1363609448145707010,minsaludcol,88,99,ORG,0.9966
1363609448145707010,segurasyefectivas,248,265,MISC,0.5585
1363609451354333189,drchavezdiaz,4,16,PER,0.9993
1363609451354333189,covid19,60,67,MISC,0.9999
1363609451354333189,méxico,71,77,LOC,1.0
1363609451597615111,cartoncalderon,4,18,ORG,0.5526
1363609453044658179,luisgasulla,4,15,PER,0.9993
1363609453044658179,presidente,46,56,PER,0.8536
1363609453363269632,maría de santa teresita,0,23,PER,0.9997
1363609453363269632,covid-19,45,53,MISC,0.9999
1363609453724110849,drclaudiosalud,4,18,ORG,0.975
1363609453724110849,teavise,20,27,MISC,0.9959
1363609453837254656,covid,43,48,MISC,0.9999
1363609453837254656,cdmx,59,63,MISC,0.9389
1363609454416134148,chile,82,87,LOC,1.0
1363609454575579136,mippcivzla,4,14,PER,0.45
1363609454575579136,covid-19,87,95,MISC,0.9999
1363609454814638085,macarena,4,12,PER,0.9992
1363609454814638085,olona,13,18,LOC,0.5354
1363609454814638085,congreso,42,50,ORG,0.9998
1363609454814638085,democracia,64,74,MISC,0.9359
1363609456362291202,cnnee,4,9,ORG,1.0
1363609456362291202,hugo lópez-gatell,11,28,PER,0.9999
1363609456362291202,salud de méxico,47,62,MISC,0.9996
1363609458073620481,liliamm,4,11,MISC,0.4866
