Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362552476994572288,luisevivanco,4,16,PER,0.7491
1362552476994572288,municipio de quito,24,42,ORG,0.9997
1362552476994572288,covid,70,75,MISC,0.9999
1362552477137002498,puebla,22,28,LOC,0.9999
1362552477137002498,saludgobpue,85,96,ORG,0.9712
1362552477137002498,covid19 salud,107,120,MISC,0.9803
1362552477200101388,brasil,0,6,LOC,0.9999
1362552477200101388,covid19,24,31,MISC,0.9922
1362552477200101388,aruká juma,32,42,PER,0.9999
1362552477200101388,juma,81,85,MISC,0.478
1362552477472579585,municipio,0,9,ORG,0.7588
1362552477472579585,guayaquil,13,22,LOC,0.9563
1362552477472579585,ecuador,132,139,LOC,0.9999
1362552477527142403,covid19,53,60,MISC,0.9999
1362552477896364032,santinovelota,4,17,PER,0.9777
1362552477896364032,aristóbulo,31,41,PER,0.9999
1362552477896364032,covid19,97,104,MISC,0.9997
1362552478051491851,ramirezbalza24,4,18,PER,0.9891
1362552478051491851,plan mi universidad bella,34,59,MISC,0.9899
1362552478051491851,universidad nacional expe,113,138,LOC,0.8665
1362552478991065089,covid19,82,89,MISC,0.9999
1362552479104323585,estados unidos,0,14,ORG,0.9999
1362552479104323585,covid-19,137,145,MISC,0.9998
1362552479171436546,covidー19,40,48,MISC,0.9999
1362552479217381381,clínicabolivariana,90,108,ORG,0.9799
1362552479217381381,covid19,155,162,MISC,0.9999
1362552479217381381,yomevacuno,216,226,ORG,0.599
1362552479217381381,alcaldiademed,228,241,ORG,0.9989
1362552479217381381,gobantioquia,243,255,ORG,0.9998
1362552479217381381,minsaludcol,257,268,ORG,0.9998
1362552479225905159,casandr63106401,16,31,PER,0.5599
1362552479225905159,sar,94,97,MISC,0.9996
1362552479490039808,covid-19,104,112,MISC,0.9999
1362552479490039808,notimex,220,227,ORG,0.9999
1362552479552954368,covid19,75,82,MISC,0.9999
1362552479552954368,rumiñahui,161,170,LOC,0.9999
1362552479552954368,ecosderumiñahui 889 fm,227,250,MISC,0.9292
1362552480115142656,comunicacionsv,4,18,ORG,0.7044
1362552480115142656,covid19,70,77,MISC,0.9999
1362552483894165504,covid19,99,106,MISC,0.9998
1362552483894165504,juntossaldremosadelante bicentenarioguatemala,209,254,MISC,0.9849
1362552483894165504,yodenuncio,255,265,MISC,0.8056
1362552484095397888,conferencia de prensa,43,64,MISC,0.9973
1362552484095397888,covid19,71,78,MISC,0.9998
1362552484095397888,cdmx,102,106,LOC,0.5465
1362552484095397888,facebook,110,118,MISC,0.6169
1362552484095397888,twitter,120,127,MISC,0.8013
1362552484095397888,youtube,129,136,MISC,0.8501
1362552487518085120,colombia,43,51,LOC,1.0
1362552487518085120,república bananera,59,77,LOC,0.9587
1362552488298184709,ducktales,0,9,MISC,0.9999
1362552490399592450,iván duque,0,10,PER,0.9999
1362552490399592450,covid 19,32,40,MISC,0.9998
1362552490399592450,colombia,71,79,LOC,0.9999
1362552490399592450,changeorgco,140,151,ORG,0.9984
1362552490672205825,mister,105,111,MISC,0.9905
1362552493989855232,comunicacionsv,4,18,ORG,0.9837
1362552493989855232,centro nacional de biológicos,23,52,ORG,0.9999
1362552493989855232,cenabi,54,60,ORG,0.9999
1362552496552607745,luisgasulla,4,15,PER,0.9995
1362552497404063744,benditajusticia,4,19,ORG,0.9922
1362552497404063744,f_armengol,32,42,PER,0.9992
1362552497404063744,pablo rivadulla duró,109,129,PER,0.9999
1362552497953411072,doctoradescanso,4,19,MISC,0.8924
1362552497953411072,albert einstein,92,107,PER,0.9991
1362552497953411072,dradescanso,109,120,MISC,0.9982
1362552498645573636,china,59,64,LOC,0.9999
1362552498645573636,facebook,128,136,ORG,0.6467
1362552500117766144,primeraplanaecu,4,19,ORG,0.9998
1362552500117766144,lorohomero,33,43,PER,0.96
1362552500117766144,municipioquito,60,74,ORG,0.9979
1362552502164492288,alc,4,7,ORG,0.9998
1362552502164492288,iztapalapa,8,18,LOC,0.9988
1362552502164492288,cov,135,138,ORG,0.9986
1362552504282714114,caracolradio,4,16,ORG,0.9988
1362552504282714114,nación,18,24,ORG,0.934
1362552504282714114,washington,76,86,LOC,1.0
1362552504282714114,covid-19,115,123,MISC,0.9998
1362552504651776002,comunicacionsv,4,18,ORG,0.7044
1362552504651776002,covid19,70,77,MISC,0.9999
1362552509722726402,hoymismotsi,4,15,ORG,0.9557
1362552509722726402,hoymismo honduras,17,34,ORG,0.7586
1362552509722726402,ihss,37,41,ORG,0.9997
1362552509722726402,sputnik v,62,71,ORG,0.9999
1362552509722726402,covid19,105,112,MISC,0.9999
1362552512147038210,covid19,149,156,MISC,0.9978
1362552512147038210,s20trabajaparati,157,173,MISC,0.9975
1362552516072759296,helena bonham carter,71,91,PER,0.9998
1362552516072759296,goldenglobestnt,123,138,MISC,0.9999
1362552516303609861,karinsaavedrar,4,18,PER,0.9996
1362552516303609861,covidisairborne,107,122,MISC,0.9998
1362552516303609861,covi,133,137,ORG,0.9597
1362552518698561538,marceloebrard,23,36,PER,0.9921
1362552518698561538,celac,67,72,ORG,0.9996
1362552518698561538,consejo de seguridad,96,116,ORG,0.9999
1362552518698561538,onu,120,123,ORG,0.9999
1362552521856868357,relaciones exteriores,17,38,MISC,0.9973
1362552521856868357,marcelo ebrard,40,54,PER,0.9999
1362552521856868357,sputnik v,92,101,MISC,0.9999
1362552521856868357,méxico,113,119,LOC,0.9999
1362552523047976961,google,20,26,ORG,0.9999
1362552523047976961,facebook,28,36,ORG,0.9999
1362552523047976961,twitter,39,46,ORG,0.9998
1362552523047976961,congreso de eeuu,66,82,ORG,0.999
1362552523047976961,comité de energía y comercio de la cámara de representantes,147,206,ORG,0.9984
1362552524318904325,socialecuador,4,17,ORG,0.7388
1362552524318904325,ecuador,55,62,LOC,1.0
1362552524318904325,covid19,86,93,MISC,0.9996
1362552524914503681,goal,1,5,ORG,0.9955
1362552524914503681,premier league inglesa,17,39,MISC,0.9342
1362552524914503681,españa,47,53,LOC,0.9704
1362552524914503681,inglaterra,151,161,LOC,0.9968
1362552524914503681,inglaterra,227,237,LOC,0.9868
1362552528039276544,peronia,28,35,LOC,0.9999
1362552528110571520,comunicacionutn,4,19,ORG,0.9854
1362552528110571520,claudiapavlovic,22,37,PER,0.9997
1362552528110571520,gobiernosonora,39,53,ORG,0.9952
1362552528110571520,covid19,128,135,MISC,0.9998
1362552528265691140,paso,40,44,MISC,0.7409
1362552530388025346,comunicacionsv,4,18,ORG,0.9837
1362552530388025346,centro nacional de biológicos,23,52,ORG,0.9999
1362552530388025346,cenabi,54,60,ORG,0.9999
1362552532166393857,elfoco,25,31,ORG,0.9134
1362552532166393857,pe,32,34,ORG,0.9703
1362552532166393857,tc,79,81,ORG,0.8854
1362552532166393857,peru,82,86,ORG,0.8535
1362552532166393857,movistarperu,108,120,ORG,0.9001
1362552532355092484,ssalud,4,10,ORG,0.9147
1362552532355092484,conferencia de prensa,58,79,MISC,0.9893
1362552532355092484,covid19,86,93,MISC,0.9998
1362552532355092484,facebook,125,133,MISC,0.7432
1362552532355092484,tw,135,137,MISC,0.8444
1362552534032932875,primeraplanaecu,4,19,ORG,0.9998
1362552534032932875,lorohomero,33,43,PER,0.96
1362552534032932875,municipioquito,60,74,ORG,0.9979
1362552536356503562,mirthaguianze,4,17,PER,0.6115
1362552536356503562,bse,51,54,ORG,0.9999
1362552536356503562,ladiaria,100,108,ORG,0.9897
1362552543432310790,medioambiente,0,13,MISC,0.9987
1362552543432310790,covid19,173,180,MISC,0.9998
1362552545399492608,eldiariodeleuco,4,19,ORG,0.9996
1362552545399492608,mariana zuvic,72,85,PER,1.0
1362552546754236423,tpu19j,4,10,ORG,0.9899
1362552546754236423,españa,32,38,LOC,0.9999
1362552546754236423,pueblo,62,68,ORG,0.9929
1362552546754236423,pablohassel,105,116,PER,0.9238
1362552546859110400,sdegreace,4,13,ORG,0.9867
1362552546859110400,guayaquil,45,54,LOC,0.9997
1362552547161083908,sebasugarte,4,15,PER,0.35
1362552547161083908,covid19,62,69,MISC,0.9999
1362552547161083908,israel,73,79,LOC,1.0
1362552551078526979,canelo,13,20,PER,0.94
1362552551078526979,consejo mundial de boxeo,48,72,ORG,0.9998
1362552551078526979,saúl “canelo” álvarez,86,107,PER,0.9977
1362552551078526979,avni yildirím,145,158,PER,0.9999
1362552551078526979,hard rock stadium,190,207,LOC,0.9997
1362552551078526979,miami,211,216,LOC,0.9999
1362552551284088837,soychilecl,4,14,ORG,0.9815
1362552551284088837,minsal,16,22,ORG,0.9954
1362552552982802432,elfoco,25,31,ORG,0.9134
