Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365693172182040578,porsiteloperdiste,0,17,PER,0.3593
1365693172182040578,estado,66,72,ORG,0.9996
1365693172182040578,farfanmx,98,106,PER,0.9983
1365693172182040578,losangelespress,128,143,ORG,0.7666
1365693172182040578,corona,180,186,ORG,0.9999
1365693172182040578,pablo hasél,241,252,PER,0.9998
1365693175315107852,larsa,83,88,MISC,0.9959
1365693178083426312,juntasxpublica,4,18,ORG,0.9932
1365693178209136658,cuba,0,4,LOC,0.8394
1365693178209136658,covid19,48,55,MISC,0.9999
1365693179199062017,covid19,85,92,MISC,0.9998
1365693179240980482,corona,45,51,MISC,0.9941
1365693179434000387,bolivia,139,146,LOC,0.9427
1365693182592184321,covid-19,60,68,MISC,0.999
1365693182592184321,covid-19,134,142,MISC,0.9992
1365693182592184321,tipsmédicasur,223,236,MISC,0.9893
1365693182592184321,covid,266,271,MISC,0.9969
1365693183640879108,covid-19,63,71,MISC,0.9991
1365693183640879108,cbd4healthméxico,158,174,MISC,0.8506
1365693183640879108,cannabislegal,177,190,MISC,0.9271
1365693183640879108,cannabismedicinal,191,208,MISC,0.9943
1365693184341377032,aleenrico14,4,15,PER,0.9656
1365693184341377032,cayetano,62,70,LOC,0.9998
1365693184341377032,uci,102,105,MISC,0.9924
1365693186455273474,rmarcotorres,4,16,ORG,0.9729
1365693186455273474,covidー19,59,67,MISC,0.9999
1365693186455273474,aragua,124,130,LOC,1.0
1365693186656653312,buapoficial,4,15,ORG,0.9995
1365693186656653312,covid-19,95,103,MISC,0.9999
1365693186656653312,méxico,107,113,LOC,1.0
1365693188095307780,ltorresca,1,10,PER,0.6788
1365693191975010309,drpacomoreno1,4,17,PER,0.9994
1365693191975010309,covid19,22,29,MISC,0.9999
1365693195192066050,áfrica,70,76,LOC,1.0
1365693197305929739,covid-19,15,23,MISC,0.9998
1365693199583498252,imguafa,4,11,ORG,0.5473
1365693199583498252,covid,54,59,MISC,0.9997
1365693199583498252,“otoño en telecinco”,102,122,MISC,0.9592
1365693199789010946,covid-19,16,24,ORG,0.9988
1365693199789010946,robert,83,89,PER,0.9999
1365693199789010946,cuarentena,147,157,MISC,0.9245
1365693200837586945,ccffaa,4,10,ORG,0.9999
1365693200837586945,peru,11,15,LOC,0.9999
1365693200837586945,fuerzas armadas,22,37,ORG,0.9913
1365693200837586945,enprimeralínea,46,60,MISC,0.5015
1365693201449963521,virgiliohernand,4,19,PER,0.9351
1365693205778432011,covid,3,8,MISC,0.9998
1365693207074533380,pokemon,65,72,MISC,0.8107
1365693207074533380,monte corona,255,267,LOC,0.9998
1365693207632224267,zuritacarpio,4,16,PER,0.5558
1365693207632224267,méxico,60,66,LOC,1.0
1365693209221947398,martinezmendit2,4,19,PER,0.9806
1365693209221947398,mercedes guanco,29,44,PER,0.9999
1365693209221947398,celia lujambio,47,61,PER,1.0
1365693209221947398,covid 19,102,110,MISC,0.9994
1365693210006224898,elmonstrico13,4,17,ORG,0.9725
1365693210006224898,sda,28,31,MISC,0.8158
1365693210006224898,elesequiboesdevenezuela,45,68,MISC,0.9741
1365693213185433605,lillytellez,4,15,PER,0.9967
1365693213185433605,senado,51,57,ORG,0.9999
1365693213185433605,cofepris,68,76,ORG,1.0
1365693213185433605,remdesivir,100,110,MISC,0.9999
1365693213185433605,morena,116,122,PER,0.9992
1365693213340798976,okdiario,4,12,ORG,0.9996
1365693213340798976,"""hespérides""",38,49,ORG,0.9999
1365693213340798976,covid,68,73,MISC,0.9997
1365693214674542592,hectoraprezasi,4,18,PER,0.9996
1365693214674542592,covid19,46,53,MISC,0.9999
1365693214674542592,usacubrebocas desinfec,114,136,MISC,0.8842
1365693216503324677,julyromnfernnd1,4,19,PER,0.9996
1365693216503324677,mmuniz59284365,22,36,PER,0.99
1365693216503324677,cfrptweet,52,61,ORG,0.9992
1365693216503324677,joebiden,63,71,PER,0.9489
1365693216503324677,vp,73,75,ORG,0.9968
1365693216503324677,alimayorkas,77,88,PER,0.6165
1365693216503324677,senatormenendez,90,105,PER,0.9891
1365693216742395906,la cabra siempre,21,37,MISC,0.8937
1365693216742395906,al monte,43,51,MISC,0.6781
1365693216742395906,roberto noguez,55,69,PER,0.9999
1365693216742395906,forbes,72,78,MISC,0.7248
1365693216742395906,covid-19,97,105,MISC,0.9993
1365693216742395906,aeroméxico,141,151,ORG,0.9998
1365693217950343171,mippcivzla,4,14,ORG,0.9954
1365693217950343171,notimippci,16,26,MISC,0.9438
1365693217950343171,ivic,50,54,ORG,0.9999
1365693217950343171,sars-cov-2,98,108,MISC,0.9999
1365693217983901701,covid-19,14,22,MISC,0.9999
1365693217983901701,el salvador,85,96,LOC,0.9995
1365693218608840705,juanvalmo1,4,14,PER,0.9979
1365693219221168130,covid,19,24,PER,0.9994
1365693220060078085,lopezdoriga,4,15,PER,0.6926
1365693220060078085,covid-19,68,76,MISC,0.9998
1365693220060078085,méxico,80,86,LOC,1.0
1365693221217718274,fab_nini1,4,13,PER,0.7108
1365693221217718274,cdmx,116,120,LOC,0.9944
1365693222157242375,covid-19,8,16,MISC,0.9998
1365693222157242375,puebla,20,26,LOC,1.0
1365693224568967174,salud,0,5,ORG,0.9946
1365693224568967174,covid-19,39,47,MISC,0.9999
1365693224568967174,astrazeneca,51,62,ORG,0.9999
1365693225462333453,alba zújar,8,18,PER,0.9998
1365693225462333453,alba_zujar,21,31,PER,0.9967
1365693225462333453,frigolíptico,38,50,MISC,1.0
1365693225462333453,alba zújar,85,95,PER,0.9999
1365693229321105413,matador000,4,14,MISC,0.3439
1365693230692642819,peroniarepublic,4,19,ORG,0.8439
1365693230692642819,vizzotti,60,68,PER,1.0
1365693230692642819,cafiero,71,78,PER,1.0
1365693230692642819,vacunatorio vip,86,101,MISC,0.9999
1365693230692642819,covid,106,111,ORG,0.9986
1365693233121009669,covid-19,30,38,MISC,0.9998
1365693233121009669,veracruz,42,50,LOC,1.0
1365693233276272651,pequiven887fm,4,17,ORG,0.8763
1365693233276272651,covid19,102,109,MISC,0.9999
1365693233276272651,prensapequiven,113,127,ORG,0.9932
1365693233699954691,negociosyempren,30,45,ORG,0.9357
1365693233699954691,f_patxiandres,81,94,PER,0.9995
1365693233699954691,diegols8,98,106,PER,0.9983
1365693233699954691,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1365693233699954691,estrategiasdigitales,160,180,MISC,0.9881
1365693234991742985,mrikelme,4,12,MISC,0.3562
1365693234991742985,covid19,79,86,MISC,0.9999
1365693238133284866,eltiempo,4,12,ORG,0.9991
1365693238133284866,ministerio de salud,30,49,ORG,0.9999
1365693238494035971,camara,1,7,ORG,0.9998
1365693238494035971,senado,13,19,ORG,0.9999
1365693238494035971,chile,20,25,LOC,0.9988
1365693238494035971,gobiernodechile,28,43,ORG,0.9912
1365693238494035971,renta vitalicia,72,87,MISC,0.9999
1365693238494035971,rsh,113,116,MISC,0.9995
1365693238494035971,ife,208,211,MISC,0.9979
1365693238494035971,bono covid,214,224,MISC,0.9998
1365693238494035971,rv,247,251,MISC,0.7258
1365693238607290373,vtvcanal8,4,13,ORG,0.9604
1365693238607290373,covid-19,61,69,MISC,0.9998
