Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363579242483773443,abc,1,4,ORG,0.998
1363579242483773443,comunidad,21,30,ORG,0.8237
1363579242483773443,buscador covid,98,112,MISC,0.8124
1363579242483773443,código postal,117,130,MISC,0.8618
1363579242483773443,covid,236,241,ORG,0.8823
1363579242483773443,vacunacovid19,251,264,MISC,0.606
1363579242693357571,chile,0,5,LOC,1.0
1363579242705866757,renfe,1,6,ORG,0.9999
1363579242705866757,abalosmeco,8,18,ORG,0.4019
1363579242705866757,mitmagob,20,28,ORG,0.9481
1363579242705866757,covid19,65,72,MISC,0.9999
1363579242705866757,madrid,240,246,LOC,1.0
1363579242705903617,covid-19,87,95,MISC,0.9999
1363579242748006407,covid19,4,11,MISC,0.9999
1363579242748006407,universidad johns hopkins,197,222,ORG,0.9999
1363579242886418437,islas galápagos,63,78,LOC,0.9998
1363579242945085446,covid-19,30,38,MISC,0.9998
1363579243070898177,acastagne,4,13,ORG,0.8896
1363579243070898177,presidente,32,42,PER,0.8838
1363579243070898177,lopezobrador,44,56,PER,0.5322
1363579243070898177,consejo de seguridad,78,98,ORG,0.9998
1363579243070898177,onu,105,108,ORG,0.9998
1363579243117109248,redaccionmedica,4,19,ORG,0.9843
1363579243117109248,sanidadhoy,21,31,MISC,0.7265
1363579243117109248,covid19,76,83,MISC,0.9999
1363579244236873735,segurasyefectivas,63,80,MISC,0.9652
1363579244236873735,covid-19,91,99,MISC,0.9998
1363579244463423491,covid-19,3,11,MISC,0.9996
1363579244463423491,elcuidadoiniciaporti,143,163,MISC,0.9998
1363579244463423491,yotecuidotutecuidas,164,183,MISC,0.9989
1363579244757065735,eduardcor1,4,14,PER,0.988
1363579244757065735,bienestarparaelpueblo,16,37,MISC,0.99
1363579244757065735,venezuela,38,47,LOC,0.6036
1363579244757065735,covid-19,79,87,MISC,0.9998
1363579244757065735,plan 7+7,102,110,MISC,0.9997
1363579244819939338,covid19,116,123,MISC,0.9998
1363579244819939338,seguimosenguardia,150,167,MISC,0.9481
1363579244840820738,ciudad,0,6,LOC,0.9995
1363579244840820738,covid-19,45,53,MISC,0.9998
1363579244840820738,sahum,60,65,LOC,0.9883
1363579244853493765,fondo monetario internacional,3,32,ORG,0.9999
1363579244853493765,fminoticias,34,45,ORG,0.9995
1363579244941467649,covid-19,87,95,MISC,0.9999
1363579245172305925,coatzacoalcos,0,13,LOC,0.9999
1363579245172305925,salud,76,81,MISC,0.9997
1363579245172305925,covid19,107,114,MISC,0.9998
1363579245264535559,estados unidos,40,54,ORG,0.9999
1363579245369376769,sanadistancia,23,36,MISC,0.8538
1363579245369376769,covid19,143,150,MISC,0.9992
1363579245369376769,locatelcontigo2021,164,182,MISC,0.875
1363579245407174660,biontech,25,33,ORG,0.9994
1363579245482676234,ven911oficial,0,13,MISC,0.9936
1363579245482676234,covid19,108,115,MISC,0.9999
1363579245814026242,rusia,0,5,ORG,0.8567
1363579245814026242,covivac,29,36,MISC,0.9999
1363579245814026242,rusia,76,81,ORG,0.9708
1363579246178824192,capital,40,47,LOC,0.9999
1363579246178824192,covid-19,126,134,MISC,0.9999
1363579246178824192,hospital iess del,166,183,ORG,0.9159
1363579246178824192,sur,184,187,LOC,0.8899
1363579246178824192,sofimonze,234,243,ORG,0.9999
1363579246241792011,preveniresvencer encuerpoyalmaporguárico,169,209,MISC,0.7548
1363579246279417858,lomásvisto i,0,12,MISC,0.9998
1363579246279417858,alfredodelmazo,31,45,PER,0.9617
1363579246279417858,edomex,64,70,ORG,0.9992
1363579246279417858,covid19,193,200,MISC,0.9999
1363579248322224130,convivenciaresponsable  covidー19,26,58,MISC,0.4994
1363579248322224130,catamarca,66,75,LOC,0.9995
1363579248926220289,covid19,39,46,MISC,0.9999
1363579248926220289,viajaseguroconruta,156,174,MISC,0.9835
1363579249018474499,infobae,4,11,ORG,0.9997
1363579249018474499,covid-19,16,24,MISC,0.9999
1363579249018474499,fda,83,86,ORG,1.0
1363579249085599749,ceaip,9,14,ORG,0.9998
1363579249085599749,covid-19,66,74,MISC,0.9998
1363579249085599749,josé alfredo beltrán,121,141,PER,1.0
1363579249085599749,rosy lizárraga,143,157,PER,1.0
1363579249085599749,liliana campuzano,160,177,PER,1.0
