Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363805735180787725,vpdta,15,20,ORG,0.4688
1363805735180787725,ejecutiva,22,31,ORG,0.983
1363805735180787725,drodriven2,33,43,PER,0.6124
1363805735180787725,venezuela,88,97,LOC,0.9997
1363805735180787725,covid19,228,235,MISC,0.9999
1363805735218520068,covid-19,29,37,MISC,0.9999
1363805735218520068,australia,41,50,LOC,1.0
1363805735302365187,envideo,0,7,MISC,0.9308
1363805735302365187,covid19,23,30,MISC,0.9998
1363805735335813123,rusia,18,23,ORG,0.7765
1363805735335813123,covid-19,110,118,MISC,0.9998
1363805735335813123,sputnik v,120,129,MISC,0.9998
1363805735335813123,kremlin,173,180,ORG,0.9998
1363805735335813123,dmitri peskov,182,195,PER,0.9999
1363805735889473542,girona,13,19,LOC,0.9942
1363805735889473542,correduidea,103,114,ORG,0.9999
1363805735889473542,césar garcía,139,151,PER,0.9999
1363805735889473542,yatengotuiter1,154,168,PER,0.5225
1363805735889473542,seguros mediación covid,170,193,MISC,0.8931
1363805736858513410,tusaludnuestronorte,0,19,ORG,0.9987
1363805736858513410,covid19,73,80,MISC,0.9999
1363805736858513410,municonchali yomevacuno,141,164,ORG,0.9988
1363805738372657154,paraguaytvhd,4,16,ORG,0.824
1363805738372657154,sputnikv,75,83,MISC,0.9999
1363805738372657154,covid19,94,101,MISC,0.9999
1363805738678841346,estadoisrael,4,16,ORG,0.9875
1363805738678841346,covid-19,89,97,MISC,0.9997
1363805738808795138,paraguaytvhd,4,16,ORG,0.824
1363805738808795138,sputnikv,75,83,MISC,0.9999
1363805738808795138,covid19,94,101,MISC,0.9999
1363805742252384260,covid19,30,37,ORG,0.9922
1363805742252384260,nicolasmaduro,48,61,ORG,0.7475
1363805745851097091,drpacomoreno1,4,17,PER,0.999
1363805745851097091,covid19,52,59,MISC,0.9999
1363805747142930435,julifaita,4,13,ORG,0.6201
1363805748745142272,ccoosanidadmad,4,18,ORG,0.8899
1363805748745142272,ccoosemueve,20,31,ORG,0.9999
1363805748745142272,gobierno,39,47,ORG,0.9954
1363805748745142272,ayuso aguado,48,60,PER,0.9784
1363805748745142272,hupa,113,117,ORG,0.9997
1363805749009383424,libertaddigital,4,19,ORG,0.987
1363805749009383424,delgado,21,28,PER,0.9993
1363805749009383424,villarejo,51,60,PER,0.9999
1363805749009383424,pp,84,86,ORG,1.0
1363805749009383424,corona,94,100,ORG,0.9999
1363805749009383424,justicia,125,133,MISC,0.9999
1363805756500439040,españa,29,35,LOC,1.0
1363805757502853121,cdc 2020,0,8,MISC,0.9943
1363805757502853121,better call saul,24,40,MISC,0.9999
1363805757502853121,la línea invisible,48,66,MISC,0.9996
1363805758006185985,europa,30,36,LOC,1.0
1363805776658247682,delgado,20,27,PER,0.9997
1363805776658247682,villarejo,50,59,PER,1.0
1363805776658247682,corona,101,107,ORG,0.9998
1363805776658247682,justici,132,139,MISC,0.9999
1363805778033917954,paraguaytvhd,4,16,ORG,0.824
1363805778033917954,sputnikv,75,83,MISC,0.9999
1363805778033917954,covid19,94,101,MISC,0.9999
1363805779841671169,girautaoficial,4,18,ORG,0.8078
1363805781985013761,rosatg90,4,12,ORG,0.8372
1363805781985013761,delgado,14,21,PER,0.9996
1363805781985013761,villarejo,44,53,PER,0.9999
1363805781985013761,pp,77,79,ORG,1.0
1363805781985013761,corona,87,93,ORG,0.9999
1363805781985013761,justicia,118,126,MISC,0.9999
1363805781985013761,libertad d,129,139,MISC,0.9692
1363805782710636547,maestratuitera,4,18,ORG,0.9996
1363805782710636547,gdor,35,39,PER,0.9776
1363805782710636547,edwinrojasm,43,54,PER,0.9975
1363805782710636547,sputnikv,106,114,MISC,0.9999
1363805783067090946,karenblanco,4,15,ORG,0.8049
1363805783067090946,servando,50,58,PER,1.0
1363805783067090946,florentino,61,71,PER,1.0
1363805791917121537,paraguaytvhd,4,16,ORG,0.824
1363805791917121537,sputnikv,75,83,MISC,0.9999
1363805791917121537,covid19,94,101,MISC,0.9999
1363805792139362307,javiercasqueiro,4,19,PER,0.9819
1363805792139362307,covidー19,55,63,ORG,0.999
1363805792139362307,luis casqueiro barreiro,82,105,PER,1.0
1363805794748227584,gcba,103,107,ORG,0.9995
1363805795914305547,licmirian arrúa,3,19,PER,0.9999
1363805795914305547,sputnik v,77,87,MISC,0.9999
1363805795914305547,covid19,157,164,MISC,0.9999
1363805796958679046,laboralista,4,15,ORG,0.6663
1363805796958679046,bcn,16,19,LOC,0.9995
1363805796958679046,elconfidencial,25,39,ORG,0.9982
1363805797398974464,sinembargomx,4,16,ORG,0.9967
1363805797398974464,sars-cov-2,107,117,MISC,0.9998
1363805797587820544,europapress,4,15,ORG,0.9995
1363805797587820544,andalucía,17,26,LOC,0.9998
1363805797587820544,covid19,57,64,MISC,0.9999
1363805797587820544,fuerzas,67,74,ORG,0.9997
1363805797587820544,cuerpos de seguridad,77,97,ORG,0.9997
1363805801102667777,julifaita,4,13,ORG,0.6201
1363805803245887489,mexico,8,14,LOC,1.0
1363805808174256131,ccoosanidadmad,4,18,ORG,0.8899
1363805808174256131,ccoosemueve,20,31,ORG,0.9999
1363805808174256131,gobierno,39,47,ORG,0.9954
1363805808174256131,ayuso aguado,48,60,PER,0.9784
1363805808174256131,hupa,113,117,ORG,0.9997
1363805810401411072,vtvcanal8,4,13,ORG,0.9941
1363805810401411072,sputnik-v,49,58,MISC,0.9999
1363805810401411072,aragua,91,97,LOC,1.0
1363805810401411072,bienestarparaelpueblo,99,120,ORG,0.8436
1363805813714735111,josecarlosrguez,4,19,PER,0.9998
1363805813714735111,cuba,21,25,ORG,0.7912
1363805813714735111,junta ejecutiva del pma,104,127,ORG,0.9917
1363805820400455682,jose2509,4,12,PER,0.9901
1363805820400455682,tn,38,40,LOC,0.9967
1363805823680536578,presidenciapy,4,17,ORG,0.9764
1363805823680536578,decreto n° 4880,23,38,MISC,0.9998
1363805823680536578,ejecutivo,43,52,ORG,0.9999
1363805823680536578,covid19,109,116,MISC,0.9998
1363805824628490240,arwenplaza,4,14,ORG,0.5999
1363805824628490240,delgado,16,23,PER,0.9996
1363805824628490240,villarejo,46,55,PER,0.9999
1363805824628490240,pp,79,81,ORG,1.0
1363805824628490240,corona,89,95,ORG,0.9999
1363805824628490240,justicia,120,128,MISC,0.9999
1363805824628490240,libertad,131,139,MISC,0.9977
1363805830546612231,vtvcanal8,4,13,ORG,0.9941
1363805830546612231,sputnik-v,49,58,MISC,0.9999
1363805830546612231,aragua,91,97,LOC,1.0
1363805830546612231,bienestarparaelpueblo,99,120,ORG,0.8436
1363805841615441924,yolandarju,4,14,PER,0.8415
1363805841615441924,covid,42,47,ORG,0.7689
1363805841615441924,rdl 9/2020,121,131,MISC,0.9915
1363805841615441924,labo,134,138,ORG,0.7416
1363805842307481603,estebanortizmd,4,18,PER,0.9994
1363805843502878720,delgado,1,8,PER,0.9995
1363805843502878720,villarejo,31,40,PER,0.9999
1363805843502878720,pp,64,66,ORG,1.0
1363805843502878720,corona,74,80,ORG,0.9999
1363805843502878720,justicia,105,113,MISC,0.6579
1363805843502878720,libertad digital,116,132,MISC,0.7923
1363805844496867329,franciiscoaguil,1,16,PER,0.9907
1363805846677954561,covid,58,63,MISC,0.9041
1363805846677954561,19,64,66,MISC,0.912
1363805846677954561,covid19,195,202,MISC,0.9275
1363805846937952256,patilla,7,14,ORG,0.4814
1363805846937952256,brasil,29,35,LOC,0.9999
1363805846937952256,covid-19,88,96,MISC,0.9999
1363805848288382977,nereapgrd,4,13,ORG,0.5402
1363805848288382977,infanta leonor,75,89,LOC,0.9977
1363805848364007427,guadavazquez,4,16,PER,0.9476
1363805848825454592,pxblocmk,4,12,MISC,0.6329
1363805849194356740,pajaropolitico,4,18,ORG,0.9974
1363805849194356740,expedienteanimal,20,36,MISC,0.9992
1363805849194356740,covid,70,75,MISC,0.9999
1363805849194356740,ine,100,103,MISC,0.9992
1363805850213769219,covid 19,45,53,MISC,0.9999
1363805850213769219,argentina,57,66,LOC,1.0
1363805850993893376,reglasortograf,4,18,ORG,0.9638
1363805850993893376,covid-19,37,45,MISC,0.9266
1363805853040713732,vtvcanal8,4,13,ORG,0.9941
1363805853040713732,sputnik-v,49,58,MISC,0.9999
1363805853040713732,aragua,91,97,LOC,1.0
1363805853040713732,bienestarparaelpueblo,99,120,ORG,0.8436
1363805853179076612,alejand26557780,4,19,PER,0.9615
1363805853179076612,mippcivzla,22,32,MISC,0.6183
1363805853179076612,bienestarparaelpueblo,63,84,MISC,0.9645
1363805853179076612,venezuela,86,95,LOC,0.8497
1363805853179076612,covid-19,127,135,MISC,0.9999
1363805855221751812,javiercasqueiro,4,19,PER,0.9819
1363805855221751812,covidー19,55,63,ORG,0.999
1363805855221751812,luis casqueiro barreiro,82,105,PER,1.0
1363805856844963842,jljcolorado,4,15,ORG,0.6741
1363805856844963842,covid,58,63,MISC,0.9998
1363805857037897730,satse,4,9,ORG,0.9999
1363805857037897730,madrid,10,16,LOC,1.0
1363805857037897730,saludmadrid,34,45,ORG,0.8867
1363805857272709122,fiscal general del estado,25,50,PER,0.9234
1363805857272709122,villarejo,73,82,PER,0.9999
1363805857272709122,pp,106,108,ORG,1.0
1363805857272709122,corona,116,122,ORG,0.9999
1363805859713863683,loquedicemrx,0,12,MISC,0.9207
1363805859713863683,goan,32,36,ORG,0.9995
1363805859713863683,claudia pavlovich arellano,63,89,PER,0.9999
1363805859713863683,pfizer,142,148,ORG,0.9999
1363805859713863683,covid-19,192,200,MISC,0.9999
1363805859713863683,expreso,204,211,ORG,0.9499
1363805859713863683,somostodos,212,222,ORG,0.3469
1363805860200394753,juancarlossaid,4,18,PER,0.9866
1363805860200394753,usa,80,83,LOC,0.9999
1363805860200394753,chile,88,93,LOC,0.9999
1363805860510658565,guatemala,0,9,LOC,1.0
1363805860510658565,covid-19,49,57,MISC,0.9999
1363805861286707201,irethykat,4,13,MISC,0.627
1363805861286707201,twitter,21,28,ORG,0.9993
