Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365149593499881472,coronavirus,0,11,MISC,0.9995
1365149593499881472,moderna,14,21,ORG,0.9994
1365149641042460675,indre,0,5,ORG,0.9998
1365149641042460675,méxico,56,62,LOC,1.0
1365149641042460675,indrenetwork,91,103,ORG,0.9999
1365149641042460675,dgemexico,107,116,ORG,0.9991
1365149641042460675,ssalud,120,126,ORG,0.9948
1365149641042460675,inmegen,170,177,ORG,0.9999
1365149694826065921,méxico,18,24,LOC,0.9982
1365149694826065921,ranking the best,63,118,MISC,0.9796
1365149694826065921,worst places to be,120,138,MISC,0.8926
1365149705869660164,elcomercio,4,14,ORG,0.9991
1365149705869660164,peru,15,19,LOC,0.79
1365149705869660164,estados unidos,21,35,ORG,0.9996
1365149746348789766,tvmasveracruz,4,17,ORG,0.9135
1365149746348789766,estrategia estatal contra el coronavirus,19,59,MISC,0.9999
1365149746348789766,covid-19,75,83,MISC,0.9985
1365149746348789766,estado de veracruz,90,108,LOC,0.989
1365149761053974533,tvmasveracruz,4,17,ORG,0.9135
1365149761053974533,estrategia estatal contra el coronavirus,19,59,MISC,0.9999
1365149761053974533,covid-19,75,83,MISC,0.9985
1365149761053974533,estado de veracruz,90,108,LOC,0.989
1365149778338750464,tvmasveracruz,4,17,ORG,0.9135
1365149778338750464,estrategia estatal contra el coronavirus,19,59,MISC,0.9999
1365149778338750464,covid-19,75,83,MISC,0.9985
1365149778338750464,estado de veracruz,90,108,LOC,0.989
1365149892386119684,estadoisrael,4,16,ORG,0.9875
1365149892386119684,covid-19,89,97,MISC,0.9997
1365149924606803970,mippcivzla,4,14,ORG,0.9921
1365149924606803970,coronavirus,65,76,MISC,1.0
1365149924606803970,covid-19,78,86,MISC,0.9998
1365149928964714498,méxico,0,6,LOC,1.0
1365149928964714498,covid19 coronavirus,54,73,MISC,0.9999
1365149988452397056,partidopsuv,4,15,ORG,0.9956
1365149988452397056,coronavirus,66,77,MISC,0.9999
1365149988452397056,covid-19,79,87,MISC,0.9999
1365149995347943427,elcomercio,4,14,ORG,0.9993
1365149995347943427,peru,15,19,LOC,0.9439
1365149995347943427,argentina,21,30,LOC,0.9998
1365149995347943427,sinopharm,71,80,MISC,0.9999
1365150070048497665,laprensa,4,12,ORG,0.9943
1365150097143697408,iquitos,0,7,LOC,0.9996
1365150097143697408,covid-19,23,31,MISC,0.9997
1365150097143697408,uci,49,52,ORG,0.9463
1365150122800259073,méxico,18,24,LOC,0.9982
1365150122800259073,ranking the best,63,118,MISC,0.9796
1365150122800259073,worst places to be,120,138,MISC,0.8926
1365150215313973250,méxico,18,24,LOC,0.9982
1365150215313973250,ranking the best,63,118,MISC,0.9796
1365150215313973250,worst places to be,120,138,MISC,0.8926
1365150286847729664,yuzubestever02,4,18,PER,0.8945
1365150286847729664,kagoshima,37,46,LOC,0.5123
1365150308595302400,ssalud_mx,31,40,ORG,0.988
1365150308595302400,t478k,154,159,MISC,0.9991
1365150308595302400,covid19,197,204,MISC,0.9998
1365150449834356736,larepublica,4,15,ORG,0.9942
1365150449834356736,iquitos,20,27,LOC,0.9999
1365150449834356736,covid-19,43,51,MISC,0.9998
1365150449834356736,uci,69,72,ORG,0.7797
1365150460030681093,mippcivzla,4,14,ORG,0.9967
1365150460030681093,coronavirus,67,78,MISC,1.0
1365150460030681093,covid-19,80,88,MISC,0.9998
1365151239072178176,nancyvir,4,12,ORG,0.747
1365151239072178176,fda,17,20,ORG,0.9999
1365151239072178176,pfizer,40,46,MISC,0.9999
1365151253706248194,minsa,4,9,ORG,0.9782
1365151253706248194,peru,10,14,LOC,0.9999
1365151253706248194,covid19,57,64,MISC,0.9999
1365151253706248194,perú,68,72,LOC,1.0
1365151253706248194,nobajemoslaguardia,114,132,MISC,0.9987
1365151330533277696,orangecofl,4,14,ORG,0.9654
1365151330533277696,dohorange,18,27,ORG,0.9986
1365151330533277696,covid-19,80,88,MISC,0.9999
1365151330533277696,occc,96,100,LOC,0.6094
1365151513644060674,minsa,4,9,ORG,0.9782
1365151513644060674,peru,10,14,LOC,0.9999
1365151513644060674,covid19,57,64,MISC,0.9999
1365151513644060674,perú,68,72,LOC,1.0
1365151513644060674,nobajemoslaguardia,114,132,MISC,0.9987
1365151548834250758,elcomercio,4,14,ORG,0.9985
1365151548834250758,peru,15,19,LOC,0.9879
1365151548834250758,méxico,21,27,LOC,0.9999
1365151567289208834,méxico,18,24,LOC,0.9982
1365151567289208834,ranking the best,63,118,MISC,0.9796
1365151567289208834,worst places to be,120,138,MISC,0.8926
1365151594900320256,reporte,4,11,ORG,0.4123
1365151594900320256,indigo,12,18,MISC,0.9925
1365151594900320256,@,50,51,ORG,0.5756
1365151594900320256,ssalud_mx,51,60,ORG,0.853
1365151785132974080,orangecofl,4,14,ORG,0.6912
1365151785132974080,adventhealthcfl,18,33,MISC,0.7081
1365151785132974080,covid-19,80,88,MISC,0.9999
1365151901868785670,diariocorreo,4,16,ORG,0.9978
1365151901868785670,covid,88,93,MISC,0.9998
1365151944822706178,reporte,4,11,ORG,0.4123
1365151944822706178,indigo,12,18,MISC,0.9925
1365151944822706178,@,50,51,ORG,0.5756
1365151944822706178,ssalud_mx,51,60,ORG,0.853
1365151944877211650,mippcivzla,4,14,ORG,0.9921
1365151944877211650,coronavirus,65,76,MISC,1.0
1365151944877211650,covid-19,78,86,MISC,0.9998
1365152031346987008,milenio,4,11,ORG,0.9768
1365152031346987008,méxico,13,19,LOC,0.9999
1365152051714527238,mippcivzla,4,14,ORG,0.9921
1365152051714527238,coronavirus,65,76,MISC,1.0
1365152051714527238,covid-19,78,86,MISC,0.9998
1365152072413417475,tromepe,4,11,ORG,0.9281
1365152074233614337,reporte,4,11,ORG,0.4123
1365152074233614337,indigo,12,18,MISC,0.9925
1365152074233614337,@,50,51,ORG,0.5756
1365152074233614337,ssalud_mx,51,60,ORG,0.853
1365152169679273986,ssalud,4,10,ORG,0.9991
1365152169679273986,comunicado técnico diario,15,40,MISC,0.9948
1365152169679273986,coronavirus,48,59,MISC,0.7868
1365152169679273986,covid19,72,79,MISC,0.9977
1365152200306143234,kontrainfo,4,14,ORG,0.9999
1365152200306143234,covid,24,29,MISC,0.5453
1365152200306143234,españa,34,40,LOC,1.0
1365152200306143234,galicia,132,139,LOC,1.0
1365152219256016897,larepublica,4,15,ORG,0.9942
1365152219256016897,iquitos,20,27,LOC,0.9999
1365152219256016897,covid-19,43,51,MISC,0.9998
1365152219256016897,uci,69,72,ORG,0.7797
1365152245327802373,de10mx,4,10,ORG,0.9885
1365152245327802373,covid-19,83,91,MISC,0.9999
1365152305985835010,covid19,0,7,MISC,0.9946
1365152305985835010,estado de méxico,53,69,LOC,0.9999
1365152305985835010,planamayor edomex,219,236,MISC,0.8316
1365152305985835010,saludedomex,238,249,MISC,0.8177
1365152363670081537,larepublica,4,15,ORG,0.9942
1365152363670081537,iquitos,20,27,LOC,0.9999
1365152363670081537,covid-19,43,51,MISC,0.9998
1365152363670081537,uci,69,72,ORG,0.7797
1365152378199113729,sepaque,0,7,MISC,0.9617
1365152378199113729,josé félix oletta,8,25,PER,0.9998
1365152378199113729,salud,41,46,MISC,0.9999
1365152386390589440,forbes,4,10,ORG,0.9999
1365152386390589440,mexico,11,17,LOC,0.9993
1365152429520527360,ssz,4,7,ORG,0.9986
1365152429520527360,infosalud,13,22,MISC,0.9476
1365152429520527360,zacatecas,38,47,LOC,1.0
1365152429520527360,covid-19,125,133,MISC,0.9998
1365152459681918976,ssalud,4,10,ORG,0.999
1365152459681918976,comunicado técnico diario,15,40,MISC,0.9946
1365152459681918976,coronavirus,48,59,MISC,0.7984
1365152459681918976,covid19,72,79,MISC,0.9981
1365152510521057282,laopción chihuahua coronavirus,0,30,MISC,0.9995
1365152510521057282,covid,45,50,MISC,0.9991
1365152510521057282,méxico,54,60,LOC,1.0
1365152642335444993,gustavobolivar,18,32,PER,0.9998
1365152642335444993,celageopolitica,34,49,MISC,0.954
1365152642335444993,covid-19,50,58,MISC,0.9988
1365152642335444993,camilla costa,183,196,PER,0.9999
1365152642335444993,cecilia tombesi,199,214,PER,0.9999
1365152642335444993,bbc news,215,223,ORG,0.9809
1365152642335444993,mundo,224,229,MISC,0.6004
1365152642335444993,covid-19,277,285,MISC,0.9998
1365152687952658432,diazcanelb,4,14,PER,0.9678
1365152687952658432,biocubafarma,16,28,MISC,0.9999
1365152687952658432,covid-19,129,137,MISC,0.9999
1365152731065970692,vivonoticiasmx,4,18,ORG,0.9988
1365152731065970692,covid-19,68,76,MISC,0.9998
1365152731065970692,iztacalco,97,106,LOC,0.9948
1365152731065970692,ciudad de méxico,114,130,LOC,1.0
1365152851488571396,efectococuyo,4,16,ORG,0.9102
1365152851488571396,sepaque,18,25,MISC,0.7884
1365152851488571396,josé félix oletta,26,43,PER,0.9999
1365152851488571396,salud,59,64,MISC,0.9999
1365152852335714307,méxico,13,19,LOC,0.9999
1365152920291979266,efemexico,4,13,ORG,0.9998
1365152920291979266,méxico,28,34,LOC,0.9999
1365152928999342080,celiasanchezal5,4,19,PER,0.9999
1365152928999342080,cuba,21,25,LOC,0.9985
1365152928999342080,covid-19,84,92,MISC,0.9999
1365152983147679748,méxico,18,24,LOC,0.9982
1365152983147679748,ranking the best,63,118,MISC,0.9796
1365152983147679748,worst places to be,120,138,MISC,0.8926
1365153027674497024,jl,1,3,MISC,0.5168
1365153027674497024,covid-19,46,54,MISC,0.9997
1365153027674497024,covid-19,82,90,MISC,0.999
1365153027674497024,camilla costa,215,228,PER,0.9999
1365153027674497024,cecilia tombesi,231,246,PER,1.0
1365153027674497024,bbc news mundo,247,261,ORG,0.9999
1365153056699125761,méxico,0,6,LOC,0.9999
1365153056699125761,covid19mx,52,61,MISC,0.9999
1365153113552740352,academia de ciencias de venezuela,31,64,ORG,0.9996
1365153113552740352,pcr,84,87,MISC,0.9995
1365153113552740352,covid-19,115,123,MISC,0.9998
1365153126282534913,méxico,48,54,LOC,0.9999
1365153126282534913,milenio,75,82,MISC,0.9922
1365153213004083200,covid,8,13,ORG,0.7975
1365153213004083200,méxico,14,20,LOC,0.9997
1365153213004083200,coronavirus,210,221,MISC,0.9932
1365153213004083200,coronavirusmx,222,235,MISC,0.9951
1365153213004083200,covid19,236,243,MISC,0.9948
1365153213004083200,covid,244,249,MISC,0.6123
1365153365055930369,sumédico,0,8,MISC,0.9984
1365153365055930369,covid,117,122,MISC,0.9998
1365153371045380096,covid,37,42,MISC,0.9998
1365153371045380096,pfizer,46,52,ORG,0.9999
1365153371045380096,israel,111,117,LOC,1.0
1365153384836329479,mippcivzla,4,14,ORG,0.9967
1365153384836329479,coronavirus,67,78,MISC,1.0
1365153384836329479,covid-19,80,88,MISC,0.9998
1365153440297549826,mippcivzla,4,14,ORG,0.9967
1365153440297549826,coronavirus,67,78,MISC,1.0
1365153440297549826,covid-19,80,88,MISC,0.9998
1365153546207961088,msalnacion,4,14,ORG,0.9603
1365153546207961088,covid19,26,33,MISC,0.9996
1365153546207961088,argentina,37,46,LOC,1.0
1365153559529091072,diariohoynet,4,16,ORG,0.9978
1365153559529091072,américalatina,20,33,LOC,0.8606
1365153559529091072,covid19,36,43,MISC,0.9992
1365153559529091072,coronavirus,46,57,MISC,0.9992
1365153559529091072,covid,73,78,MISC,0.9994
1365153559529091072,américa latina,82,96,LOC,0.9998
1365153613765627904,arturoerdely,4,16,PER,0.9993
1365153613765627904,méxico,18,24,LOC,0.9999
1365153613765627904,covid19mx,70,79,MISC,0.9999
1365153642676969473,mippcivzla,4,14,ORG,0.9967
1365153642676969473,coronavirus,67,78,MISC,1.0
1365153642676969473,covid-19,80,88,MISC,0.9998
1365153648167247872,camilocnn,4,13,ORG,0.5594
1365153648167247872,nueva york,45,55,LOC,1.0
1365153781311275010,covid,19,24,MISC,0.9997
1365153781311275010,pfizer,28,34,ORG,0.9999
1365153781311275010,israel,93,99,LOC,1.0
1365153781311275010,radio,104,109,ORG,0.4993
1365153825225596938,virginiog,4,13,PER,0.8612
1365153879147630592,efectococuyo,4,16,ORG,0.9102
1365153879147630592,sepaque,18,25,MISC,0.7884
1365153879147630592,josé félix oletta,26,43,PER,0.9999
1365153879147630592,salud,59,64,MISC,0.9999
1365153885690556418,méxico,18,24,LOC,0.9982
1365153885690556418,ranking the best,63,118,MISC,0.9796
1365153885690556418,worst places to be,120,138,MISC,0.8926
1365153927507959809,mippcivzla,4,14,ORG,0.9967
1365153927507959809,coronavirus,67,78,MISC,1.0
1365153927507959809,covid-19,80,88,MISC,0.9998
1365153929345007618,alessandroloio2,1,16,PER,0.9989
1365153929345007618,augustosnunes,18,31,PER,0.5282
1365153929345007618,eizokusei,33,42,ORG,0.8436
1365154129438535680,minsa,4,9,ORG,0.9782
1365154129438535680,peru,10,14,LOC,0.9999
1365154129438535680,covid19,57,64,MISC,0.9999
1365154129438535680,perú,68,72,LOC,1.0
1365154129438535680,nobajemoslaguardia,114,132,MISC,0.9987
1365154213022597121,qhubotv noticias,0,16,ORG,0.9717
