Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364621107991441411,jornadas técnicas,24,41,MISC,0.9999
1364621107991441411,unihuelva,46,55,LOC,0.928
1364621107991441411,uhu,159,162,ORG,0.9998
1364621107991441411,covid19,229,236,MISC,0.9999
1364621108264243202,casaparatodos,256,269,MISC,0.9999
1364621109589647363,pactocomunitario,17,33,MISC,0.9982
1364621109589647363,puebla,47,53,LOC,1.0
1364621109589647363,covid19,146,153,MISC,0.9998
1364621109589647363,coronango,158,167,LOC,0.9997
1364621109589647363,dignificandonuestrasraíces,205,231,MISC,0.9993
1364621109711298565,sarscov2 covid19,37,53,MISC,0.9998
1364621109711298565,vacunacovid19,59,72,MISC,0.9282
1364621109711298565,eshre,134,139,ORG,0.9997
1364621109711298565,makeadream,263,273,MISC,0.9972
1364621109799256065,dsoracing,1,10,ORG,0.8145
1364621109799256065,daniel suárez,32,45,PER,0.9997
1364621109799256065,daytona road course,64,83,MISC,0.9999
1364621109799256065,covid19,159,166,MISC,0.9695
1364621109799256065,daniel,182,188,PER,0.9916
1364621109799256065,suarezg,189,196,PER,0.9992
1364621109803372549,covid19,28,35,MISC,0.9998
1364621109803372549,ventanilladesalud,94,111,MISC,0.7296
1364621109803372549,estadosunidos,138,151,LOC,0.3363
1364621109803372549,usa,169,172,LOC,0.4572
1364621109967134724,vacunasvip,57,67,MISC,0.9983
1364621109967134724,carla vizzotti,69,83,PER,0.9998
1364621109967134724,covid19,210,217,MISC,0.9999
1364621110352826377,ven911oficial,0,13,MISC,0.9994
1364621110352826377,covid19,57,64,MISC,0.9999
1364621110352826377,prevención,243,253,MISC,0.9997
1364621113632948229,katia rodríguez,0,15,PER,0.9999
1364621113632948229,maestría en población y desarrollo,34,68,MISC,0.9999
1364621113632948229,flacsoméxico,72,84,ORG,0.9999
1364621113632948229,covid19,111,118,MISC,0.9998
1364621113632948229,las juventudes frente a la pandemia,184,250,MISC,0.9869
1364621114631217152,luchaalmada,4,15,ORG,0.9982
1364621114631217152,balancecovid19,17,31,MISC,0.9995
1364621114631217152,venezuela,72,81,LOC,1.0
1364621114769506310,covid19,127,134,MISC,0.9999
1364621118062084098,presidente,11,21,PER,0.9325
1364621118062084098,bukele,22,28,PER,0.9986
1364621118062084098,covid-19,89,97,MISC,0.9999
1364621118951198723,últimahora i,2,14,MISC,0.9739
1364621118951198723,ecatepec,47,55,LOC,0.9999
1364621118951198723,edoméx,57,63,LOC,0.9995
1364621118951198723,av,91,93,LOC,0.9998
1364621118951198723,central,95,102,LOC,0.9999
1364621118951198723,covid19,178,185,MISC,0.9999
1364621134180868096,tchmiguel,4,13,PER,0.5383
1364621135866982405,kylian mbappé,9,22,PER,0.9997
1364621135866982405,football benchmark,79,97,MISC,0.9876
1364621135866982405,covidー19,143,151,MISC,0.9956
1364621135866982405,nobajeslaguardia,190,206,MISC,0.66
1364621136668069889,vizcarra,75,83,PER,0.9997
1364621138840612866,marvelstudios,1,14,ORG,0.9964
1364621138840612866,tomholland1996,32,46,PER,0.9996
1364621138840612866,zendaya,68,75,PER,0.8931
1364621138840612866,elchicodelasilla,78,94,MISC,0.4772
1364621138840612866,spiderman3,154,164,MISC,1.0
1364621138840612866,covid19,241,248,MISC,0.9999
1364621141541806086,elbizaracing,4,16,ORG,0.5234
1364621141541806086,cr7,18,21,PER,0.9994
1364621141541806086,covid,26,31,MISC,0.9537
1364621141877403650,riesgos_ec,4,14,MISC,0.9724
1364621141877403650,quito,16,21,LOC,0.9999
1364621141877403650,general,33,40,ORG,0.5713
1364621141877403650,@,44,45,MISC,0.6646
1364621141877403650,riesgos_ec,45,55,MISC,0.937
1364621141877403650,rommelsalazarce,58,73,PER,0.9747
1364621143831834625,guruchuirer,4,15,PER,0.6907
1364621143831834625,fake news,57,66,MISC,0.9281
1364621143831834625,covid19,89,96,MISC,0.9999
1364621145006292992,luchaalmada,4,15,ORG,0.9982
1364621145006292992,balancecovid19,17,31,MISC,0.9995
1364621145006292992,venezuela,72,81,LOC,1.0
1364621145366949890,joseramonherdez,4,19,PER,0.9997
1364621147590053893,etecsa,4,10,ORG,0.9999
1364621147590053893,cuba,11,15,LOC,0.9998
1364621152652460032,gobcdmx,4,11,ORG,0.9999
1364621152652460032,gobiernomx,33,43,ORG,0.9949
1364621152652460032,programa nacional de vacunación covid19,58,97,MISC,0.9997
1364621154036703235,mspuruguay,4,14,ORG,0.9972
1364621154036703235,covidー19,116,124,MISC,0.9999
1364621156255473665,vivadbsk,1,9,ORG,0.8761
1364621156255473665,dathosbd,11,19,ORG,0.9996
1364621156255473665,covid,103,108,LOC,0.9998
1364621156972658696,administración biden,3,23,ORG,0.9989
1364621156972658696,nygovcuomo,27,37,ORG,0.9881
1364621156972658696,yorkcollegecuny,57,72,ORG,0.9715
1364621156972658696,covid19,107,114,MISC,0.9998
1364621156972658696,southeast queens,148,164,LOC,0.9999
1364621157777903618,adela,4,9,ORG,0.9487
1364621157777903618,micha,10,15,PER,0.5004
1364621157777903618,sputnik-v,44,53,MISC,0.9999
1364621157777903618,iztacalco,70,79,LOC,1.0
1364621157777903618,tláhuac,81,88,LOC,1.0
1364621157777903618,xochimilco,91,101,LOC,1.0
1364621158105112578,gabysmolskiodeh,4,19,PER,0.5881
1364621158105112578,osvaldobazan,22,34,ORG,0.6441
1364621158717423616,izai,4,8,PER,0.9294
1364621158717423616,zac,9,12,PER,0.9971
1364621158717423616,verificacióndehechos,14,34,MISC,0.9997
1364621160407658497,elvia álvarez,0,13,PER,1.0
1364621160437198857,carlospaezperez,4,19,PER,0.9999
1364621160437198857,covid,112,117,MISC,0.9999
1364621160781070337,chrismurphyct,4,17,PER,0.9997
1364621161351442437,covid-19,225,233,MISC,0.9999
1364621161351442437,tulum comunica,237,251,ORG,0.7486
1364621161351442437,svfsevj7wc,265,275,MISC,0.5147
1364621162794385410,miamimundo,4,14,ORG,0.5109
1364621162794385410,publix,16,22,ORG,0.9998
1364621162794385410,publix vacunas,98,112,ORG,0.9999
1364621162966380548,gustavobolivar,4,18,PER,0.9982
1364621162966380548,ghana,20,25,LOC,1.0
1364621162966380548,covid,76,81,MISC,0.9998
1364621162966380548,colombia,111,119,LOC,1.0
