Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363322551288688642,antonio57273710,4,19,PER,0.9952
1363322551288688642,sputnikvenezuela uniónbolivariana,72,105,ORG,0.817
1363322551485689856,covid19,53,60,MISC,0.9999
1363322551485689856,puebla,77,83,LOC,1.0
1363322551485689856,enpueblasípodemos,235,252,MISC,0.5548
1363322552156831747,noteconfíes,0,11,MISC,0.3967
1363322552156831747,covid19,133,140,MISC,0.9998
1363322552370618374,lomásleídopmx,0,13,MISC,0.5973
1363322552370618374,lillytellez,72,83,PER,0.9309
1363322552370618374,antonioattolini,116,131,PER,0.9974
1363322552370618374,covid19,209,216,MISC,0.9996
1363322552370618374,cdmx,220,224,LOC,1.0
1363322553456992256,elheraldodeleón,0,15,ORG,0.9995
1363322553456992256,covid19,18,25,MISC,0.9788
1363322553456992256,hospital,92,100,LOC,0.9962
1363322553935224834,mexnewz,4,11,ORG,0.352
1363322553935224834,mtygob,65,71,PER,0.3876
1363322553935224834,ine,111,114,MISC,0.9829
1363322553935224834,colosiori,129,138,PER,0.9778
1363322557345062912,quédateencasa,0,13,MISC,0.9402
1363322557345062912,covid19,113,120,MISC,0.9999
1363322557345062912,noteconfíes,122,133,MISC,0.8464
1363322557575753729,pablohiriart,4,16,PER,0.995
1363322557575753729,paco moreno,48,59,PER,1.0
1363322557575753729,macías,72,78,PER,0.9996
1363322557991161856,ford,31,35,ORG,0.9999
1363322557991161856,n95,60,63,MISC,0.9983
1363322557991161856,the washington post,98,117,ORG,0.9999
1363322558506962949,covid19,95,102,MISC,0.9999
1363322558506962949,trespm porsiteloperdiste,206,230,MISC,0.9979
1363322560021106698,mexico,19,25,LOC,1.0
1363322560021106698,covid19,30,37,MISC,0.9645
1363322561975644164,valenavarro2892,4,19,PER,0.986
1363322566237167619,españa,29,35,LOC,1.0
1363322567734493184,europa,30,36,LOC,1.0
1363322568829116420,ezshabot,4,12,ORG,0.8007
1363322569340841990,antonioattolini,4,19,PER,0.9988
1363322569340841990,méxico,52,58,LOC,0.9997
1363322570708307982,roybarreras,4,15,PER,0.9984
1363322570708307982,gral,17,21,PER,0.9988
1363322570708307982,zapateiro,22,31,PER,0.6331
1363322570708307982,covid,120,125,MISC,0.9972
1363322571106705410,alferdez,1,9,PER,0.7924
1363322573140942850,carnetdlapatria,4,19,MISC,0.4898
1363322573140942850,dr-10,32,37,MISC,0.9997
1363322573140942850,instituto venezolano de investigaciones cie,95,138,ORG,0.9999
1363322575795937282,epigmenioibarra,4,19,PER,0.4734
1363322575795937282,hlgatell,71,79,PER,0.9879
1363322575795937282,covid1,133,139,MISC,0.9999
1363322577763074051,alfonsodelaera,4,18,PER,0.9991
1363322578455171075,pablohiriart,4,16,PER,0.995
1363322578455171075,paco moreno,48,59,PER,1.0
1363322578455171075,macías,72,78,PER,0.9996
1363322581261107200,dr @hlgatell,69,82,PER,0.9887
1363322581261107200,covid19,112,119,MISC,0.9999
1363322588068524036,diegosinhue,4,15,PER,0.9057
1363322588068524036,comité de salud estatal,20,43,ORG,0.9999
1363322588068524036,covid19,111,118,MISC,0.9999
1363322590383591432,loqueremosdrgatell,54,72,PER,0.9219
1363322592409628673,lapandemiasigue,0,15,MISC,0.994
1363322592409628673,covid19,101,108,MISC,0.9999
1363322592409628673,quédateencasa,125,138,MISC,0.9602
1363322595433713664,mazuagah,4,12,PER,0.3492
1363322595433713664,paul keres,27,37,PER,0.9999
1363322595513274369,nlsalud,6,13,ORG,0.9852
1363322595513274369,nuevoleón,117,126,LOC,0.844
1363322595945439234,marialujan,4,14,PER,0.9012
1363322595945439234,rey,15,18,PER,0.9998
1363322597367308292,presidencialven,4,19,ORG,0.9393
1363322597367308292,dr-10,31,36,MISC,0.9997
1363322597367308292,instituto venezolano de investigaciones cien,94,138,ORG,0.9999
1363322599321849857,cirogomezl,4,14,PER,0.9996
1363322600756240389,víctima,94,101,MISC,0.951
1363322600756240389,covid19,105,112,MISC,0.9997
1363322600756240389,kimarmengol,141,152,PER,0.9753
1363322600756240389,buenasnoches,220,232,MISC,0.8957
1363322600756240389,ayudemosaangel,233,247,MISC,0.8652
1363322602597580801,hlgatell,4,12,ORG,0.9994
1363322602597580801,covid19,46,53,MISC,0.9996
1363322603050594306,nuevanormalidad,8,23,MISC,0.9991
1363322603050594306,sanadistancia,57,70,MISC,0.9916
1363322603050594306,sanoretorno,78,89,MISC,0.9994
1363322603050594306,covid19,108,115,MISC,0.9998
1363322603050594306,saltillo,160,168,LOC,0.9998
1363322603599986689,as,4,6,ORG,0.9999
1363322603599986689,tomasroncero,7,19,PER,0.9982
1363322603599986689,madrid,44,50,ORG,0.9999
1363322607802712067,hlgatell,4,12,ORG,0.9994
