Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358218922135289863,pongoelhombro,0,13,ORG,0.7095
1358218922135289863,covid-19,72,80,MISC,0.9997
1358218922248577027,covid19,34,41,MISC,0.9999
1358218922256969731,elnueve,0,7,ORG,0.9989
1358218922256969731,cedars-cinai center,108,127,LOC,0.9997
1358218922256969731,los angeles,131,142,LOC,0.9999
1358218922294579204,sputnikv,22,30,MISC,0.9999
1358218922294579204,covid-19,69,77,MISC,0.9999
1358218922294579204,córdoba,78,85,LOC,0.9999
1358218922294579204,argentina,86,95,LOC,0.9999
1358218922307198978,“dragon ball”,28,41,MISC,0.9999
1358218922307198978,covid-19,62,70,ORG,0.9999
1358218922336559104,vacunaciónencolombia,0,20,MISC,0.9864
1358218922336559104,mi vacuna,133,142,MISC,0.9998
1358218922336559104,ministerio de salud,147,166,ORG,0.9999
1358218922336559104,yoleocali24horas,170,186,MISC,0.9995
1358218922483359747,pongoelhombro,0,13,ORG,0.5814
1358218922483359747,covid-19,72,80,MISC,0.9997
1358218922508636161,pongoelhombro,0,13,ORG,0.3764
1358218922508636161,covid-19,72,80,MISC,0.9997
1358218922525413377,pongoelhombro,0,13,ORG,0.6067
1358218922525413377,covid-19,72,80,MISC,0.9997
1358218922537873409,esnoticia,0,9,ORG,0.9708
1358218922537873409,república,33,42,ORG,0.9942
1358218922537873409,nicolasmaduro,45,58,PER,0.9967
1358218922537873409,gobierno,106,114,ORG,1.0
1358218922537873409,covid19,197,204,MISC,0.9999
1358218922709970945,pongoelhombro,0,13,ORG,0.6295
1358218922709970945,covid-19,72,80,MISC,0.9997
1358218922755977216,mooc,6,10,MISC,0.7732
1358218922755977216,"""desinformación y ✅ fact-checking en tiempos de covid-19 en américa latina y el caribe""",11,98,MISC,0.9772
1358218922755977216,ctardaguila,164,175,PER,0.7828
1358218922755977216,//,199,202,MISC,0.543
1358218922894323713,secretaría de salud,18,37,ORG,0.9999
1358218922894323713,covid19,43,50,ORG,0.9973
1358218923129229317,tlaxcala,11,19,MISC,0.9967
1358218923129229317,covid19,77,84,MISC,0.9999
1358218923129229317,sesatlax     urbano,87,106,ORG,0.9996
1358218923129229317,méxico,118,124,LOC,0.8232
1358218923200503809,universidad de harvard,111,133,ORG,0.9999
1358218923968110593,pongoelhombro,0,13,MISC,0.529
