Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364726804330778630,covid-19,15,23,MISC,0.9991
1364726804330778630,carolina del norte,27,45,LOC,0.9999
1364726804330778630,covid19,52,59,MISC,0.9973
1364726804330778630,carolinadelnorte,67,83,LOC,0.9998
1364726804330778630,northcarolina,84,97,LOC,0.9933
1364726804330778630,nc,228,230,LOC,0.9943
1364726804330778630,carolinadelnorte,231,247,LOC,0.9043
1364726804376821760,covid,65,70,MISC,0.9999
1364726804376821760,cuidémonosentretodos,227,247,MISC,0.9957
1364726807879028737,moderna inc,0,11,ORG,0.9999
1364726807879028737,estados unidos,74,88,LOC,0.9165
1364726808222961666,tel aviv,18,26,LOC,0.9999
1364726808222961666,israel,28,34,LOC,1.0
1364726808222961666,covid-19,126,134,MISC,0.9999
1364726809422667780,coronavirus,0,11,MISC,0.9998
1364726809422667780,covid-19,24,32,MISC,0.9997
1364726809422667780,colombia,36,44,LOC,1.0
1364726810206818304,covid-19,144,152,MISC,0.9999
1364726810206818304,sinoscuidamosavanzamos,238,260,MISC,0.999
1364726842561867778,honduras,52,60,LOC,1.0
1364726846969892864,administración de pequeñas empresas de ee,20,61,ORG,0.9998
1364726846969892864,uu,63,65,ORG,0.9997
1364726846969892864,sba,68,71,ORG,0.9999
1364726846969892864,programa de protección de cheques de pago,136,177,MISC,0.9983
1364726846969892864,ppp,179,182,MISC,0.9992
1364726893480730631,dario,4,9,PER,0.9135
1364726893480730631,madrid,10,16,LOC,0.9998
1364726893480730631,irene,20,25,PER,0.9997
1364726893480730631,8m,81,83,MISC,0.9204
1364726897163255816,msalnacion,4,14,ORG,0.9644
1364726897163255816,covid19,26,33,MISC,0.9997
1364726897163255816,argentina,37,46,LOC,1.0
1364726921511268354,imss,9,13,ORG,0.9806
1364726921511268354,covid-19,66,74,MISC,0.9998
1364726921511268354,palacio de los deportes,78,101,LOC,1.0
1364726921511268354,esef,104,108,ORG,0.6744
1364726921511268354,coronavirus,155,166,LOC,0.9972
1364726921511268354,cosmopolítico,184,197,ORG,0.7541
1364726921511268354,instituto mexicano del seguro social,226,262,ORG,0.9999
1364726940083630085,julio_rodr,4,14,PER,0.9997
1364726940083630085,endesa,42,48,ORG,0.9999
1364726945083179009,mippcivzla,4,14,ORG,0.9921
1364726945083179009,coronavirus,65,76,MISC,1.0
1364726945083179009,covid-19,78,86,MISC,0.9998
1364726950565187587,ministeriosalud,4,19,ORG,0.9946
1364726950565187587,covid,86,91,MISC,0.9999
1364726975215058944,julio_rodr,4,14,PER,0.9997
1364726975215058944,endesa,42,48,ORG,0.9999
1364726981984681993,mippcivzla,4,14,ORG,0.9921
1364726981984681993,coronavirus,65,76,MISC,1.0
1364726981984681993,covid-19,78,86,MISC,0.9998
1364727001781854208,imss,30,34,ORG,0.8363
