Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358626609373224961,cuatitlán izcalli,11,28,LOC,0.9998
1358626609373224961,estado de méxico,30,46,LOC,0.9999
1358626609373224961,covid19,97,104,ORG,0.3659
1358626609373224961,"""aliento y esperanza de vida""",130,160,MISC,0.9999
1358626611579543556,presidenciasv,4,17,ORG,0.9864
1358626611579543556,presidente de la república,22,48,PER,0.999
1358626611579543556,nayibbukele,51,62,PER,0.6033
1358626611667472384,covid-19,87,96,MISC,0.9999
1358626611940196352,ankara,37,43,LOC,0.9969
1358626611940196352,china,87,92,LOC,0.9571
1358626611940196352,oririvas91,234,244,PER,0.9618
1358626615647997952,noticieroslv,4,16,ORG,0.9948
1358626615647997952,presidente,21,31,PER,0.7189
1358626615647997952,nayibbukele,33,44,PER,0.5356
1358626619024408576,fpmr,4,8,ORG,0.9995
1358626619024408576,chile,9,14,LOC,0.9994
1358626619024408576,pacos,65,70,PER,0.9987
1358626619024408576,lo espejo,93,102,LOC,0.9998
1358626621050286081,carlaeurenaa,4,16,PER,0.9973
1358626621050286081,covid19,35,42,MISC,0.9998
1358626621721354241,pdpagina,4,12,ORG,0.9981
1358626621721354241,alguienquiereunaaspirina,14,38,MISC,0.9942
1358626621721354241,méxico,105,111,LOC,1.0
1358626622643990536,aguilarcamin,4,16,PER,0.4966
1358626622643990536,méxico,34,40,LOC,1.0
1358626630466473985,levelupcom,1,11,ORG,0.9985
1358626630466473985,covid19,25,32,PER,0.9952
1358626633813553152,partidopsuv,4,15,ORG,0.9984
1358626633813553152,covid19,66,73,MISC,0.9999
1358626639446478848,sudáfrica,13,22,ORG,0.9236
1358626639446478848,oxford,57,63,ORG,0.9998
1358626639446478848,astrazeneca,64,75,ORG,0.9999
1358626639446478848,b,138,139,MISC,0.9819
1358626641249992704,carascovid19,4,16,PER,0.7973
1358626641249992704,moises rodriguez lópez,18,40,PER,0.9999
1358626641249992704,covid19,54,61,MISC,0.9996
1358626641249992704,colima,83,89,LOC,0.9999
1358626641249992704,col,91,94,LOC,0.9972
1358626643544133634,playcamcine,4,15,ORG,0.9611
1358626643544133634,ricardosilva,78,90,PER,0.5016
1358626643544133634,covid19,104,111,MISC,0.998
1358626650712375297,hctorfernndezj1,4,19,PER,0.9995
1358626650712375297,mariele2020,22,33,PER,0.9986
1358626650712375297,diazcanelb,35,45,PER,0.9996
1358626650712375297,salectsc20,47,57,PER,0.9723
1358626650712375297,emilyperezg,59,70,PER,0.9994
