Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360000662977740804,covid-19,67,75,MISC,0.9999
1360000664051412993,ven911oficial,0,13,MISC,0.9991
1360000664051412993,covid19,51,58,MISC,0.9999
1360000664051412993,tapa boca,159,168,MISC,0.9993
1360000665532129281,dr jorge carvajal,157,175,PER,0.9997
1360000665532129281,covid19,242,249,MISC,0.9998
1360000665813020672,medicina laboral,11,27,MISC,0.9998
1360000665813020672,covid-19,90,98,MISC,0.9999
1360000667599921159,tiempodecuidarnos,37,54,MISC,0.9755
1360000667599921159,covid19,55,62,MISC,0.9676
1360000667599921159,incmnszseguridad,63,79,MISC,0.9917
1360000668929413122,covid19,39,46,MISC,0.9997
1360000668929413122,santoslaguna,57,69,ORG,0.9958
1360000668996685825,alexcorretja74,4,18,PER,0.9995
1360000669432700931,estado de guanajuato,4,24,LOC,0.9818
1360000669432700931,querétaro,26,35,LOC,1.0
1360000669432700931,méxico,38,44,LOC,1.0
1360000669432700931,covid-19,125,133,MISC,0.9999
1360000670028492807,infomedcuba,4,15,ORG,0.9997
1360000670028492807,🇨🇺,53,55,LOC,0.4887
1360000670028492807,soberana 02,100,111,MISC,0.9999
1360000675070046208,mefaltaelaire,4,17,PER,0.2807
1360000675070046208,turbus,50,56,MISC,0.9994
1360000675070046208,covi,133,137,ORG,0.9155
1360000681323732994,españa,29,35,LOC,1.0
1360000681579589634,barcademar,4,14,ORG,0.9382
1360000681579589634,coronavirus,16,27,MISC,0.9934
1360000681579589634,argentina,29,38,LOC,0.9998
1360000681579589634,eldestapeweb,103,115,ORG,0.9275
1360000681579589634,fuerteyalmedio,118,132,ORG,0.9791
1360000681822855171,covid19,62,69,MISC,0.9923
1360000681822855171,yomevacuno,70,80,MISC,0.9983
1360000682892423174,europa,30,36,LOC,1.0
1360000683064320001,fernandomars,38,50,PER,0.9918
1360000683064320001,versusenmtvhits,51,66,MISC,0.9978
1360000684121284608,mefaltaelaire,4,17,PER,0.2807
1360000684121284608,turbus,50,56,MISC,0.9994
1360000684121284608,covi,133,137,ORG,0.9155
1360000685610262537,fiorellaortigoz,4,19,PER,0.7423
1360000685610262537,heineken,24,32,ORG,0.9997
1360000686277156868,alejandroefran2,4,19,PER,0.9997
1360000686277156868,covid19,131,138,PER,0.9984
1360000693059416066,laisladelastentaciones5,58,81,MISC,0.9993
1360000694934269954,realpuchito,4,15,ORG,0.5556
1360000694934269954,vicente fox,17,28,PER,0.9999
1360000694934269954,covid-19,71,79,MISC,0.9999
1360000694934269954,méxico,115,121,LOC,1.0
1360000694934269954,sali,135,139,PER,0.9925
1360000695085260805,claudioxgg,4,14,PER,0.9926
1360000695085260805,covid,80,85,MISC,0.9998
1360000695085260805,méxico,89,95,LOC,1.0
1360000696867840000,huecco,4,10,PER,0.9772
1360000696867840000,de sanidad,30,40,MISC,0.9112
1360000696867840000,pcr,63,66,ORG,0.9997
1360000697085927429,glademiranaya,4,17,PER,0.9893
1360000697085927429,covid-19,75,83,MISC,0.9999
1360000697085927429,martín vizcarra,116,131,PER,0.9999
1360000698486820864,infopresidencia,4,19,ORG,0.9989
1360000698486820864,envivo,23,29,ORG,0.6764
1360000698486820864,gobierno nacional,76,93,ORG,0.9999
1360000698625101828,sharonspcm,4,14,PER,0.9749
1360000698730086406,lucasmmedrano07,4,19,PER,0.9911
1360000698730086406,covid-19,21,29,MISC,0.9979
1360000698730086406,argentina,30,39,LOC,0.9999
1360000698730086406,7311,88,93,LOC,0.5098
1360000699778662405,thegreeners,4,15,ORG,0.8592
1360000700646912001,covid,102,107,MISC,0.9994
1360000700923658247,hugo,16,20,PER,0.999
1360000700923658247,laisladelastentaciones5,97,120,MISC,0.9989
1360000702509154313,juancarlossaid,4,18,PER,0.991
1360000702509154313,covid19,44,51,MISC,0.8449
1360000702509154313,fonasa,82,88,ORG,1.0
1360000704065241090,infopresidencia,4,19,ORG,0.9989
1360000704065241090,envivo,23,29,ORG,0.6764
1360000704065241090,gobierno nacional,76,93,ORG,0.9999
1360000704472096771,ntn24ve,1,8,MISC,0.9272
1360000704472096771,covid19,172,179,MISC,0.9734
1360000706384642050,exo-cd24,0,8,MISC,0.9998
1360000706384642050,covid,34,39,MISC,0.9999
1360000706665734145,ciudadanoscs,4,16,ORG,0.7893
1360000706665734145,salvador illa,30,43,PER,0.9996
1360000706665734145,covid,78,83,MISC,0.9997
1360000707093528577,guerraeterna,4,16,ORG,0.999
1360000707093528577,trump,29,34,PER,0.9997
1360000707093528577,pp,54,56,ORG,0.9999
1360000707093528577,illa,90,94,PER,0.9999
1360000707349381120,hnegoceos,4,13,ORG,0.9998
1360000707349381120,hnegoceos,23,32,ORG,0.994
1360000707349381120,mariomal,36,44,PER,0.8252
1360000707349381120,alejandro díaz de león,46,68,PER,0.9999
1360000707349381120,banxico,71,78,ORG,0.9999
1360000707349381120,mario a correa,98,113,PER,0.9999
1360000707349381120,jorg,135,139,PER,0.9994
1360000707416457216,macariomx,4,13,ORG,0.9595
1360000708406296581,mefaltaelaire,4,17,PER,0.2807
1360000708406296581,turbus,50,56,MISC,0.9994
1360000708406296581,covi,133,137,ORG,0.9155
1360000708855087110,señorita fuego,0,14,PER,0.9997
1360000708855087110,covid,38,43,MISC,0.9985
1360000708855087110,china,53,58,LOC,0.9993
1360000710591606784,nitosxxi,4,12,PER,0.902
1360000710591606784,venezueladecidiócuidarse,93,117,ORG,0.9321
1360000711711461379,ranoeldelbar,4,16,PER,0.6723
1360000711711461379,covid,48,53,LOC,0.5229
1360000712306999297,drmiguelmarcos,4,18,PER,0.9375
1360000712306999297,covid-19,75,83,MISC,0.9996
1360000713246470144,azerbaiyán,32,42,LOC,1.0
1360000713246470144,sputnik v,124,133,MISC,0.9999
1360000715406598145,covid19,62,69,MISC,0.9999
1360000715406598145,musa,98,102,MISC,0.9992
1360000715406598145,quintanaroo,188,199,LOC,0.9998
1360000715406598145,juntossaldremosadelante,200,223,MISC,0.7
1360000717075939341,hugo,16,20,PER,0.999
1360000717075939341,laisladelastentaciones5,97,120,MISC,0.9989
1360000717864525827,usa,14,17,LOC,1.0
1360000717864525827,covid-19,42,50,MISC,0.9994
1360000717864525827,méxico,79,85,ORG,0.9999
1360000718380400649,vtvcanal8,4,13,ORG,0.9987
1360000718380400649,covid-19,41,49,MISC,0.9999
1360000718380400649,venezuela,51,60,LOC,0.9997
1360000718749458432,programa científico all of us,3,32,MISC,0.945
1360000718749458432,covid19,119,126,MISC,0.9999
1360000718749458432,unidosus,142,150,ORG,0.9997
1360000718749458432,allofusresearch,174,189,ORG,0.9957
1360000718971764738,macarena,4,12,PER,0.9922
1360000718971764738,olona,13,18,PER,0.8385
1360000718971764738,gobierno,23,31,ORG,1.0
1360000719051362305,macariomx,4,13,ORG,0.7647
1360000720016138246,illa,25,29,PER,0.9999
1360000720016138246,gonzález,71,79,PER,0.9998
1360000720016138246,x,117,118,PER,0.514
1360000720016138246,gal,126,129,ORG,0.9996
1360000720016138246,aznar,132,137,PER,0.9999
1360000720087502851,pecaro1,4,11,ORG,0.8533
1360000720087502851,salzburgo,98,107,LOC,0.9999
1360000720087502851,freilassing,110,121,LOC,0.9999
1360000720653721602,hugo,16,20,PER,0.999
1360000720653721602,laisladelastentaciones5,97,120,MISC,0.9989
1360000720980819974,carolinatapia,5,18,PER,0.5202
1360000720980819974,covid,55,60,MISC,0.9998
1360000721085726720,almamiaecu,4,14,PER,0.9524
1360000721085726720,oda a la negligencia,17,37,MISC,0.9999
1360000721266081794,pentavalentes renunciazevallos,63,93,MISC,0.9999
1360000721324802051,peruanitbonita,4,18,PER,0.7699
1360000721324802051,covid19,102,109,MISC,0.9999
1360000721370968072,planwac,4,11,ORG,0.9988
1360000721370968072,covid19,74,81,MISC,0.9992
1360000723640066054,eluniversal,4,15,ORG,0.9299
1360000723640066054,covid-19,67,75,MISC,0.9999
1360000723757449220,41gnb,4,9,ORG,0.8088
1360000723799465985,gracias maestro,14,29,MISC,0.9951
1360000723874770944,imagentvmex,4,15,ORG,0.9995
1360000723874770944,covid19,111,118,MISC,0.9999
1360000723874770944,cansino bio,122,133,ORG,0.9983
1360000723874770944,méx,135,138,LOC,0.9967
1360000724302716932,maxkaiser75,4,15,PER,0.9976
1360000724302716932,power points,40,52,MISC,0.9995
1360000724302716932,cov,136,139,ORG,0.9995
1360000724957097988,senadomexicano,4,18,ORG,0.9642
1360000725997264903,efrit1romero,1,13,PER,0.9986
1360000725997264903,covid,40,45,MISC,0.9998
1360000726169235459,omarbula,4,12,ORG,0.7503
1360000726169235459,covid19,17,24,MISC,0.9997
1360000728631279617,españa,32,38,LOC,1.0
1360000728631279617,españa,101,107,LOC,1.0
1360000729453330435,mrafael70,4,13,PER,0.465
1360000729453330435,covid-19,49,57,MISC,0.9998
1360000729453330435,co,137,139,MISC,0.9984
1360000730195656704,covid,43,48,MISC,0.7576
1360000732401917952,d122gnbcarora,4,17,MISC,0.5108
1360000732401917952,gnbmérida,22,31,ORG,0.994
1360000732401917952,covid19,124,131,MISC,0.9999
1360000734452932609,aglezterol,4,14,PER,0.4897
1360000734452932609,salvadorilla,21,33,ORG,0.5714
1360000734452932609,l6eldebat,57,66,MISC,0.9998
1360000734452932609,covid,125,130,MISC,0.9999
1360000736172638209,martinlop,4,13,ORG,0.6702
1360000736172638209,udocba,15,21,ORG,0.9999
1360000736172638209,consejo federal de educación,75,103,ORG,0.9997
1360000736172638209,notasenred,107,117,MISC,0.9151
1360000738542387205,spaciolibre,4,15,ORG,0.9852
1360000738542387205,fernando meléndez,17,34,PER,0.9999
1360000738542387205,vizcarra,54,62,PER,0.9986
1360000738542387205,covid,108,113,MISC,0.9997
1360000738622132228,lagarrapatas22,4,18,PER,0.9884
1360000738622132228,miriamverasgodoy,37,53,PER,0.9989
1360000738622132228,covid19,100,107,MISC,0.9997
1360000738622132228,ga,134,136,PER,0.9998
1360000739045740545,lorenescfan1,4,16,PER,0.9802
1360000739045740545,alejandro fernández,20,39,PER,0.9999
1360000739045740545,idiazayuso,85,95,PER,0.9994
1360000739045740545,cataluña,98,106,LOC,1.0
1360000740123697156,gobnal,22,28,ORG,0.9999
1360000740123697156,covid19,80,87,MISC,0.9999
1360000740123697156,"""mi vacuna""",123,134,MISC,0.9991
1360000740308189184,concellooleiros,4,19,ORG,0.7309
1360000740308189184,oleiros,52,59,LOC,0.9999
1360000740861874176,covid-19,75,83,MISC,0.9999
