Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359849666817314819,covid,74,79,MISC,0.9999
1359849666817314819,marcelo rodas,168,181,PER,0.9999
1359849666817314819,lacostasoy,208,218,PER,0.9104
1359849666817314819,ruthtuaso,220,229,ORG,0.5723
1359849666817314819,carmenruizc,231,242,PER,0.9322
1359849666817314819,pablovaldezpy,244,257,PER,0.8266
1359849667652177920,covid19,45,52,MISC,0.9998
1359849667652177920,oaxaca,56,62,LOC,1.0
1359849667652177920,covid-19,111,119,MISC,0.9999
1359849667652177920,servicios de salud de oaxaca,169,197,ORG,0.9999
1359849667723362306,covid-19,77,85,MISC,0.9999
1359849667769602048,ondalocal,1,10,ORG,0.7519
1359849667769602048,fao,156,159,ORG,0.9999
1359849667769602048,nicaragua,170,179,LOC,1.0
1359849667966734337,cansino,0,7,ORG,0.9989
1359849667966734337,pakistán,43,51,LOC,1.0
1359849668012892160,ibaillanos,4,14,PER,0.8097
1359849669090807811,covid-19,22,30,MISC,0.9997
1359849669090807811,universidad adventhealth,63,87,ORG,0.9999
1359849669631819777,fora,4,8,ORG,0.9995
1359849669631819777,capital,9,16,MISC,0.6233
1359849669631819777,covid 19,112,120,MISC,0.9999
1359849670076473352,covid,31,36,MISC,0.9998
1359849670076473352,h de la grita,40,54,LOC,0.9996
1359849670076473352,tachira,168,175,LOC,0.735
1359849670076473352,covid lagrita hospital laidygómez,200,233,MISC,0.9077
1359849670462169089,salonacme,2,11,MISC,0.8321
1359849670462169089,convocatoria abierta de salón acme no9,61,100,MISC,0.9998
1359849670462169089,méxico,157,163,LOC,1.0
1359849670462169089,luxemburgo,165,175,LOC,1.0
1359849670462169089,república dominicana,177,197,LOC,1.0
1359849670462169089,israel,199,205,LOC,1.0
1359849670525263876,iiunam,4,10,ORG,1.0
1359849670525263876,secretaría de salud,15,34,ORG,0.9999
1359849670525263876,instituto nacional de ciencias médicas y nutrición “salvador zubirán”,40,109,ORG,0.9722
1359849673708609536,sergiosarmiento,2,17,PER,0.9987
1359849673708609536,no queremos,52,63,MISC,0.9223
1359849673708609536,gobiernomx,102,112,ORG,0.9994
1359849673708609536,lopezobrador,116,128,PER,0.6442
1359849673708609536,pandemia de covid19,151,170,MISC,0.9996
1359849673708609536,méxico,217,223,LOC,0.9994
1359849674023333888,trump,17,22,PER,0.9998
1359849674023333888,estados unidos,65,79,ORG,0.8465
1359849674023333888,covid-19,84,92,MISC,0.9998
1359849674052685826,covid-19,39,47,MISC,0.9999
1359849674052685826,andalucía,123,132,LOC,0.9998
1359849674090311685,navarra,43,50,LOC,1.0
1359849674090311685,positivosencoronavirus covid19,75,105,MISC,0.9721
1359849674161676290,méxico,17,23,LOC,1.0
1359849674161676290,covid-19,58,66,MISC,0.9998
1359849674576961540,covid,60,65,MISC,0.685
1359849674576961540,global omnium,69,82,ORG,0.9999
1359849674576961540,globalomnium,85,97,ORG,0.9972
1359849674899742723,astecindustries,0,15,ORG,0.9995
1359849674899742723,plantasportátiles,84,101,MISC,0.9442
1359849674899742723,yomequedoencasa,136,151,MISC,0.9722
1359849674899742723,marcoperuana minería covid19,152,180,MISC,0.9965
1359849674899742723,linkedin,196,204,MISC,0.9444
1359849678511214595,stopglobalismo,4,18,ORG,0.8328
1359849678511214595,beto ortiz,34,44,PER,0.9998
1359849678511214595,willax,64,70,ORG,0.7463
1359849678511214595,martinvizcarrac,101,116,PER,0.9432
1359849678540402688,ausopen,35,42,MISC,0.9998
1359849678582542339,centro penitenciario de badajoz,26,57,ORG,0.6868
1359849678582542339,covid19un,82,92,MISC,0.9999
1359849678582542339,yolasec,211,218,ORG,0.9997
1359849678582542339,gfvara,220,226,ORG,0.9996
1359849678582542339,jvergelesb,228,238,ORG,0.9682
1359849678582542339,tuabandonomepuedematar,240,262,MISC,0.9989
1359849679652061191,ejb,4,7,ORG,0.9923
1359849679652061191,ejb,22,25,ORG,0.9889
1359849679652061191,capilla de la alcaldía del municipio libertador,71,118,LOC,0.9997
1359849682948751362,a_mtneziniesta,4,18,PER,0.9921
1359849682948751362,@,56,57,ORG,0.9488
1359849682948751362,latinisimotv internacional,57,83,ORG,0.8337
1359849682948751362,incidencia del covid-19 sobre el mundo,88,126,MISC,0.8666
1359849686740402180,campeonesdemedianoche,18,39,MISC,1.0
1359849686740402180,danielentrialgo,54,69,PER,0.9989
1359849686740402180,patentes de las vacunas,74,97,MISC,1.0
1359849686740402180,vanessa lópez,100,113,PER,0.9997
1359849686740402180,saludporderecho,129,144,MISC,0.978
1359849686740402180,eldilemadehancock,150,167,MISC,1.0
1359849686740402180,covid19,197,204,MISC,0.9997
1359849686740402180,jaimerubio,210,220,PER,0.9997
1359849686740402180,pocabroma,224,233,MISC,0.9967
1359849686740402180,percebesygrelos,239,254,PER,0.9687
1359849686740402180,henarconh,258,267,PER,0.6862
1359849687466016769,valetvcanal5,4,16,ORG,0.9992
1359849687466016769,covid19,42,49,MISC,0.9999
1359849687935832066,biomolecules101,4,19,ORG,0.6065
1359849687935832066,sandralopezleon,58,73,ORG,0.4671
1359849688137089028,opsargentina,4,16,ORG,0.995
