Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363186655075725328,elcomerciocom,4,17,ORG,0.9985
1363186655075725328,israel,105,111,ORG,0.9982
1363186655327256576,hlgatell,4,12,ORG,0.9994
1363186655327256576,covid19,46,53,MISC,0.9996
1363186655436374018,covid,96,101,MISC,0.9998
1363186655436374018,méx,136,139,LOC,0.9999
1363186655822303233,ong,3,6,ORG,0.998
1363186655822303233,médicos unidos de venezuela,7,34,ORG,0.9995
1363186655822303233,guárico,45,52,LOC,0.9986
1363186655839019018,wilmer zambrano,11,26,PER,0.9999
1363186655839019018,mérida,38,44,LOC,1.0
1363186655839019018,covid19,82,89,MISC,0.9999
1363186655839019018,quedateencasa,220,233,MISC,0.9893
1363186655952183299,áfrica,11,17,LOC,0.9999
1363186655952183299,covid-19,75,83,MISC,0.9999
1363186656057188353,tapachula,30,39,LOC,1.0
1363186656057188353,covid-19,106,114,MISC,0.9999
1363186656287850503,a3noticiasqro,0,13,MISC,0.9454
1363186656287850503,queretaro,14,23,LOC,1.0
1363186656287850503,covid19,72,79,MISC,0.9999
1363186657722134532,covid-19,79,87,MISC,0.9998
1363186657722134532,méxico,91,97,LOC,1.0
1363186657722134532,notimex,110,117,ORG,0.9999
1363186657768341514,pactocomunitario,46,62,MISC,0.879
1363186657768341514,covid-19,96,104,MISC,0.9998
1363186657768341514,reaperturaresponsableenpuebla,118,147,MISC,0.9978
1363186657768341514,whatsapp,232,240,MISC,0.9069
1363186657768439809,adrianasah,4,14,ORG,0.9875
1363186657873297410,covid-19,54,62,MISC,0.9996
1363186658003341315,covid19,25,32,MISC,0.9996
1363186658024202242,covid-19,38,46,MISC,0.9999
1363186658024202242,carlos alejandro martínez,171,196,PER,1.0
1363186658057752583,sabíasque i,0,11,MISC,0.9988
1363186658057752583,san luis potosí,20,35,LOC,0.9999
1363186658057752583,covid19,124,131,MISC,0.9999
1363186658158342144,puntodeencuentro,104,120,MISC,0.9414
1363186658158342144,la vacuna covid,142,157,MISC,0.9992
1363186658158342144,televisión tabasqueña,214,235,ORG,0.9999
1363186658313719814,efectococuyo,4,16,ORG,0.9212
1363186658313719814,sepaque,18,25,ORG,0.9998
1363186658313719814,inac,29,33,ORG,0.9999
1363186658355601410,nuestraciudad,124,137,MISC,0.9998
1363186658355601410,ine,165,168,MISC,0.9999
1363186658355601410,tlalnepantla,186,198,LOC,1.0
1363186658485526528,covid-19,34,42,MISC,0.9998
1363186658544336903,covid19,0,7,MISC,0.9998
1363186658582044674,sinovac,34,41,MISC,0.9999
1363186658582044674,hong kong,48,57,LOC,0.9999
1363186658582044674,marcelo ebrard,72,86,PER,0.9999
1363186658582044674,méxico,123,129,LOC,0.9999
1363186658582044674,sinovac,157,164,MISC,0.9998
1363186658607300608,covid-19,43,51,MISC,0.9997
1363186658607300608,notimex,63,70,ORG,0.9999
1363186658607300608,agencia de noticias del estado mexicano,72,111,ORG,0.9997
1363186660863660038,avianca,0,7,ORG,0.9999
1363186660863660038,covid,26,31,MISC,0.9997
1363186660863660038,aeroermo,114,122,ORG,0.9694
1363186660863660038,avianca,123,130,ORG,0.7687
1363186660863660038,protocolocovid19,131,147,MISC,0.5035
1363186660863660038,testpcr,148,155,MISC,0.8412
1363186660863660038,synlab bioseguridad,156,175,MISC,0.8131
1363186660863660038,avianca,177,184,ORG,0.9999
1363186661589323780,ccss,0,4,ORG,0.9999
1363186661589323780,covid-19,62,70,MISC,0.9997
1363186661996171265,covid-19,81,89,MISC,0.9999
1363186661996171265,cdmx,93,97,LOC,1.0
1363186662029873152,oaxaca,3,9,LOC,1.0
1363186662029873152,sso,44,47,ORG,0.9387
1363186662029873152,goboax,48,54,ORG,0.9902
1363186662029873152,covid19,89,96,MISC,0.9998
1363186662029873152,quedateencasaya,216,231,MISC,0.9762
1363186662029873152,lavatelasmanos,249,263,MISC,0.9993
1363186662096871429,covid,35,40,PER,0.9999
1363186662096871429,veracruz,82,90,LOC,0.9998
1363186662109556738,maraca2,4,11,ORG,0.9777
1363186662109556738,queremosvacunasya,72,89,MISC,0.999
1363186662285582336,covid-19,43,51,MISC,0.9999
1363186662285582336,notimex,228,235,ORG,0.9999
1363186662386335750,hlgatell,24,32,ORG,0.9998
1363186662386335750,covidー19,63,71,MISC,0.9999
1363186662512222209,🇺🇸,0,2,LOC,0.9963
1363186662512222209,biden,5,10,PER,0.9998
1363186662512222209,oms,41,44,ORG,0.9999
1363186662512222209,wuhan,74,79,LOC,0.9999
1363186662512222209,estados unidos,104,118,ORG,0.9999
1363186662738718720,consistorio de doniñosdesalamanca,5,38,ORG,0.9918
1363186662906413058,michoacán,7,16,LOC,1.0
1363186662906413058,covid-19,69,77,MISC,0.9999
1363186663049019396,vigía,0,5,MISC,0.9995
1363186663049019396,covid,64,69,MISC,0.9999
1363186663049019396,madrid,94,100,LOC,1.0
1363186668337917953,cirogomezl,4,14,PER,0.9996
1363186668703002626,missmarianitam,4,18,PER,0.9979
1363186670544162823,chumeltorres,4,16,PER,0.9906
1363186670544162823,gatell,18,24,PER,1.0
1363186670682705923,lufevemo,1,9,ORG,0.4868
1363186671529963526,méxico,0,6,ORG,0.5157
1363186671529963526,twitter,32,39,MISC,0.4735
1363186671546687497,aracelibs,1,10,ORG,0.6424
1363186671546687497,hlgatell,12,20,ORG,0.9989
1363186671546687497,ssalud,22,28,ORG,0.9972
1363186671546687497,prianrd,57,64,MISC,0.9999
1363186671546687497,covid,76,81,MISC,0.9995
1363186672351858689,mariselacantof,4,18,PER,0.9915
1363186672351858689,covid,51,56,MISC,0.9998
1363186672351858689,méxico,109,115,LOC,0.9999
1363186672351858689,4t  d,133,138,MISC,0.9997
1363186672616304655,horadelaverdad,4,18,ORG,0.4224
1363186672616304655,colombia,45,53,LOC,0.9895
1363186672616304655,organización de estados americanos,62,96,ORG,0.9999
1363186672616304655,oea,98,101,ORG,0.9999
1363186672616304655,alejandro ordóñez maldonado,104,131,PER,0.9999
1363186672821825537,efacusse,4,12,ORG,0.9953
1363186676013690884,dianasocrates,4,17,PER,0.9987
1363186676013690884,estrellaonline,20,34,ORG,0.9307
1363186676013690884,zulayrl,36,43,PER,0.817
1363186676013690884,ricdsalvat,45,55,PER,0.8522
1363186676013690884,lnformante507,58,71,ORG,0.5156
1363186676013690884,porunpanammejo1,74,89,PER,0.5488
1363186676030398472,edgardorovira,4,17,PER,0.9995
1363186677104209923,ceuta,92,97,LOC,1.0
1363186677267668994,feermiramontes,4,18,PER,0.9823
1363186677267668994,tulum,38,43,LOC,1.0
1363186677469044738,globovision,0,11,ORG,0.9999
1363186677469044738,zulia,22,27,LOC,1.0
1363186677469044738,sputnik v,51,60,MISC,0.9999
1363186677469044738,covid-19,71,79,MISC,0.9996
1363186679146758144,cesarchirinosya,4,19,PER,0.9902
1363186679146758144,sputnikvenezuela,21,37,ORG,0.9897
1363186679146758144,venezuela,69,78,LOC,0.7555
1363186679905980418,ultimominuto,2,14,MISC,0.4503
1363186679905980418,sub secretario lópez gatell,18,45,PER,0.9986
1363186679905980418,covid19,65,72,MISC,0.999
1363186679905980418,qntvnoticias,73,85,MISC,0.9933
1363186680128286729,lópezgatell,0,11,PER,0.9968
1363186680128286729,lópez-gatell,13,25,PER,0.9999
1363186680128286729,covid-19,40,48,MISC,0.9879
1363186680392474626,tvnnoticias,4,15,ORG,0.9972
1363186680392474626,institutogorgas,21,36,ORG,0.9987
1363186680392474626,covid-19,80,88,MISC,0.9999
1363186680392474626,panamá,107,113,LOC,1.0
1363186681722134536,velardedaoiz2,4,17,PER,0.9075
1363186681755664385,recuerdosperu,4,17,ORG,0.9918
1363186681755664385,rlopezaliaga1,38,51,PER,0.9545
1363186681755664385,dios,102,106,PER,0.797
1363186681868734466,covid,96,101,MISC,0.9998
1363186681868734466,méx,136,139,LOC,0.9999
1363186682208649217,colombia,0,8,LOC,0.9996
1363186682208649217,actualidadcaribe,65,81,MISC,0.9729
1363186682753867782,plan qunitas de cartón,102,124,MISC,0.9999
1363186683798290435,ugarte,11,17,PER,0.9998
1363186683798290435,ugartefragmentado,37,54,PER,0.5849
1363186686956507140,hlgatell,4,12,ORG,0.9994
1363186686956507140,covid19,46,53,MISC,0.9996
1363186687497670660,jenny17767171,4,17,PER,0.9974
1363186687497670660,dr animo,60,69,PER,0.9943
1363186687497670660,fuerzagatell gatellorgullomexicano,102,136,MISC,0.7643
1363186687833161735,hlgatell,4,12,ORG,0.9994
1363186687833161735,covid19,46,53,MISC,0.9996
1363186691348062209,carlosjoaquin,4,17,PER,0.9254
1363186691348062209,ssalud,93,99,ORG,0.9436
1363186691348062209,hlgatell,105,113,ORG,0.9998
1363186692002254849,dagmargarciacub,4,19,PER,0.9957
1363186692002254849,soberana02,21,31,MISC,0.9997
1363186693394817026,pedroferriz3,4,16,PER,0.9877
1363186693394817026,e,138,139,ORG,0.988
1363186693931757577,hlgatell,4,12,ORG,0.9994
1363186693931757577,covid19,46,53,MISC,0.9996
1363186694367940612,rafaelpazrd,1,12,PER,0.5932
1363186694367940612,josé la lu,69,79,PER,0.9999
1363186694367940612,realidad,112,120,MISC,0.7023
1363186696066641927,hlgatell,4,12,ORG,0.9994
1363186696066641927,covid19,46,53,MISC,0.9996
1363186696314114052,talipurpura,4,15,ORG,0.7776
1363186696523681797,elitvoficial,4,16,ORG,0.9956
1363186696523681797,hlgatell,19,27,ORG,0.9988
1363186699103215616,morena,45,51,PER,0.9998
1363186702962089990,gnb,4,7,ORG,0.9998
1363186702962089990,lara,8,12,PER,0.6439
1363186702962089990,gnb,27,30,ORG,0.9991
1363186702962089990,lara,31,35,LOC,0.9863
1363186702962089990,covid19,93,100,MISC,0.9998
1363186705805807616,plandevacunacióncovid19,0,23,MISC,0.9999
1363186705805807616,unidad de salud,67,82,LOC,0.9997
1363186705805807616,san vicente,103,114,LOC,0.9996
1363186705805807616,gobierno del presidente,175,198,ORG,0.9997
1363186705805807616,nayibbukele,200,211,ORG,0.9464
1363186706447433728,zhu qingqiao,32,44,PER,0.9999
1363186706447433728,presidente lopez obrador,74,98,PER,0.9933
1363186706447433728,covid19,122,129,MISC,0.9931
1363186707475042305,hlgatell,4,12,ORG,0.9994
1363186707475042305,covid19,46,53,MISC,0.9996
