Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356512679310094336,oms,22,25,ORG,0.9999
1356512679310094336,wuhan,47,52,LOC,1.0
1356512681709113344,covid19,208,215,MISC,0.9999
1356512681960689666,los archivos de shield,50,72,MISC,0.9981
1356512681960689666,conversaciones empoderadas,76,102,MISC,0.9999
1356512681960689666,el peso de la corona,106,126,MISC,0.974
1356512681960689666,la vida,131,138,MISC,0.7574
1356512681960689666,palabras,142,150,MISC,0.8256
1356512681960689666,hasta que la muerte,154,173,MISC,0.7617
1356512690353692672,juanjomoro,4,14,PER,0.9984
1356512690353692672,villaquilambre,43,57,LOC,0.9999
1356512690353692672,españa,113,119,LOC,1.0
1356512698050183169,leonkrauze,4,14,PER,0.9929
1356512698050183169,méxico,34,40,ORG,0.9667
1356512698050183169,hlgatell,50,58,ORG,0.9992
1356512699589525504,todonoticias,4,16,ORG,0.9973
1356512699589525504,españa,36,42,ORG,0.9279
1356512701174931456,daniel9menendez,4,19,PER,0.9992
1356512702995308545,drpacomoreno1,4,17,PER,0.9997
1356512702995308545,sputnik,82,89,MISC,0.9999
1356512702995308545,cansino,92,99,MISC,0.9999
1356512702995308545,covid19,111,118,MISC,0.9999
1356512706023591936,irlandamaya,4,15,ORG,0.9983
1356512711023198208,alejoportilla24,11,26,PER,0.9561
1356512711023198208,victor85200606,28,42,PER,0.9997
1356512711023198208,juanlozano,44,54,PER,0.9998
1356512711023198208,r,55,56,PER,0.5596
1356512711023198208,anyarato,66,74,PER,0.8518
1356512711023198208,luisluperdomo,88,101,PER,0.9996
1356512711023198208,ney65940530,103,114,PER,0.9811
1356512711023198208,cumbieropanama,116,130,PER,0.9892
1356512711023198208,eugeniatunja,132,144,PER,0.9997
1356512711023198208,amadormarquez5,159,173,PER,0.9998
1356512711023198208,angi,200,204,PER,0.9523
1356512711023198208,fundacionacn,240,252,ORG,0.5654
1356512711023198208,julietachalarca,264,279,PER,0.9995
1356512711023198208,jader,293,298,PER,0.9052
1356512711023198208,silvera,299,306,PER,0.9586
1356512711023198208,gjjuliet,308,316,PER,0.8068
1356512711023198208,maryaristizabal,330,345,PER,0.8752
1356512711023198208,andrebernal26,347,360,PER,0.8362
1356512711023198208,abrilschreiber,362,376,PER,0.9998
1356512711023198208,rafaguarin,394,404,PER,0.9997
1356512711023198208,jaimecastroc,406,418,PER,0.9998
1356512711023198208,el,420,422,ORG,0.9956
1356512711023198208,joelosteen,424,434,PER,0.9993
1356512711023198208,angelaromeroch,436,450,PER,0.9998
1356512711023198208,ricardoferro,481,493,PER,0.9985
1356512711023198208,nairoquinco,496,507,PER,0.9872
1356512711023198208,vueltaespana,509,521,MISC,0.8946
1356512711023198208,uranrigoberto,523,536,PER,0.9966
1356512711023198208,guillermobotero,538,553,PER,0.9988
1356512711023198208,fuerzasmilcol,567,580,ORG,0.9906
1356512711023198208,ayercolombia,582,594,ORG,0.9689
1356512711023198208,coldesconocida,606,620,PER,0.8709
1356512711023198208,diegomtavera,622,634,PER,0.9449
1356512711023198208,telepresencia1,636,650,ORG,0.5647
1356512711023198208,australia,670,679,LOC,0.9932
1356512711023198208,perth,712,717,LOC,0.9999
1356512711023198208,covidー19,738,746,MISC,0.9997
1356512715498520576,covid19 – salud ediciones,126,151,MISC,0.9684
1356512726001078277,bureli,4,10,PER,0.9991
1356512726001078277,sanidad animal,107,121,MISC,0.9999
1356512728303742976,barca,28,33,ORG,0.9526
1356512728303742976,frenadol,35,43,MISC,0.9994
1356512728303742976,madrid,58,64,ORG,0.9982
1356512728303742976,covid19,82,89,MISC,0.988
1356512733349384192,cirogomezl,4,14,PER,0.9995
1356512733349384192,imagennoticias,44,58,ORG,0.992
1356512733349384192,dr @hlgatell,76,89,PER,0.9552
1356512741725523968,jorgesuarezv,4,16,PER,0.8847
1356512741725523968,hlgatell,32,40,ORG,0.9859
1356512744518914049,portabales,4,14,ORG,0.8356
1356512744518914049,jusapolsantiago,22,37,PER,0.9709
1356512744518914049,pabloiglesias,39,52,PER,0.9995
1356512744518914049,abalosmeco,54,64,PER,0.7101
1356512744518914049,interiorgob,66,77,PER,0.6757
1356512744518914049,superzetacp,79,90,MISC,0.3944
1356512744518914049,alertazeta,92,102,PER,0.6786
1356512744518914049,pablocasado,114,125,PER,0.5586
1356512744518914049,irenemonter,128,139,PER,0.9998
1356512750231511040,covid19,24,31,LOC,0.9995
1356512750231511040,aragón,32,38,LOC,0.9991
1356512750231511040,zaragoza,39,47,LOC,0.9998
1356512750231511040,huesca,48,54,LOC,0.9998
1356512750231511040,teruel,55,61,LOC,0.9998
1356512750231511040,calatayud,62,71,LOC,0.9999
1356512750231511040,utebo,72,77,LOC,0.9997
1356512750231511040,monzón barbastro,78,94,LOC,0.6575
1356512750231511040,ejea,95,99,LOC,0.9997
1356512750231511040,alcañiz,100,107,LOC,0.9998
1356512750231511040,fraga,108,113,LOC,0.9996
1356512750231511040,jaca,114,118,LOC,0.9997
1356512750231511040,cuarte,119,125,LOC,0.9997
1356512750231511040,tarazona,126,134,LOC,0.9999
1356512750231511040,caspe,135,140,LOC,0.9997
1356512750231511040,boletín oficial,143,158,ORG,0.9999
1356512750231511040,españa,224,230,LOC,0.9999
1356512758758395905,polotjmx,4,12,PER,0.8401
1356512764706004993,karla,4,9,PER,0.7863
1356512764706004993,mcheca,10,16,ORG,0.7261
1356512765154844676,jpalvarezguedea,1,16,PER,0.9996
1356512765154844676,mariaco55652662,18,33,PER,0.9993
1356512765154844676,covid-19,50,58,MISC,0.524
1356512765154844676,méxico,91,97,LOC,0.9999
1356512765561692161,jljcolorado,4,15,ORG,0.9747
1356512765561692161,alemania,98,106,LOC,0.9994
1356512765561692161,ffp2,114,118,ORG,0.8694
1356512765561692161,n95,123,126,MISC,0.9794
1356512765561737217,jorgesuarezv,4,16,PER,0.8847
1356512765561737217,hlgatell,32,40,ORG,0.9859
1356512768388694024,dianadanihw,1,12,PER,0.9989
1356512772079693825,follabalcones,4,17,ORG,0.997
1356512772079693825,novo,54,58,ORG,0.999
1356512772079693825,chiclana,62,70,LOC,0.9998
1356512772079693825,covid19,89,96,MISC,0.9999
1356512773765791745,elpidiojsilva,4,17,PER,0.961
1356512779402936320,panamá,0,6,ORG,0.9998
1356512779402936320,repúblicadominicana,9,28,ORG,0.999
1356512779402936320,seriedelcaribe2021,50,68,MISC,0.9999
1356512779402936320,méxico,70,76,ORG,0.9998
1356512779402936320,césar valdez,99,111,PER,1.0
1356512779402936320,seriedelcaribe mazatlán2021,113,140,MISC,0.8632
1356512779402936320,covid19,158,165,MISC,0.9994
1356512779402936320,rasadeportes,166,178,ORG,0.999
1356512779402936320,rasadeportes,180,192,ORG,0.9991
1356512784872321025,vithasalicante,202,216,MISC,0.5832
1356512784872321025,preparadosparacuidarte hospitalseguro,218,255,MISC,0.9997
1356512788877877248,nicolasmaduro,4,17,PER,0.9828
1356512788877877248,covid-19,74,82,MISC,0.9999
1356512795815247873,leonkrauze,4,14,PER,0.9929
1356512795815247873,méxico,34,40,ORG,0.9667
1356512795815247873,hlgatell,50,58,ORG,0.9992
1356512799401385985,aristeguionline,4,19,ORG,0.4994
1356512799401385985,china,21,26,LOC,0.9991
1356512799401385985,covid-19,71,79,MISC,0.9998
1356512800349315073,1000genes,4,13,ORG,0.5445
1356512800349315073,pcr en lotes’,116,129,MISC,0.9781
1356512800349315073,com,136,139,ORG,0.9989
1356512801267851270,lahoradela1,0,11,ORG,0.988
1356512801267851270,cataluña,66,74,LOC,1.0
1356512801267851270,valencia,76,84,LOC,1.0
1356512801267851270,la rioja,86,94,LOC,1.0
1356512801267851270,navarra,96,103,LOC,1.0
1356512801267851270,andalucía,105,114,LOC,1.0
1356512801267851270,madrid,133,139,LOC,0.85
1356512802840727552,birloque,4,12,PER,0.6799
1356512802840727552,covid-lot,26,35,MISC,0.9999
1356512802882658305,jkjenny,1,8,PER,0.636
1356512802882658305,bibiiniguez,21,32,LOC,0.2556
1356512802882658305,covid,79,84,ORG,0.9987
1356512803243380736,ccivicacatalana,4,19,ORG,0.9972
1356512803243380736,hospital zendal,24,39,ORG,0.9997
1356512803381784576,medicilio,4,13,ORG,0.9975
1356512803381784576,covid,119,124,MISC,0.9999
1356512805118242817,tonicanto1,4,14,ORG,0.5116
1356512805118242817,junta de andalucía,19,37,ORG,0.9999
1356512805118242817,hospital militar de sevilla,56,83,LOC,0.9996
1356512806238093312,elconciertoplus,4,19,ORG,0.9986
1356512806238093312,haciendas forales,62,79,ORG,0.6092
1356512806238093312,cav,86,89,LOC,0.6018
1356512806238093312,covid,128,133,MISC,0.999
1356512806795956225,antoniomyc00,4,16,PER,0.9974
1356512806795956225,kela90167661,19,31,PER,0.8686
1356512806930165761,claudiashein,4,16,PER,0.5994
1356512806930165761,ciudad,82,88,LOC,0.9991
1356512806930165761,covid19,99,106,MISC,0.9999
1356512807416696835,puricausapi,4,15,PER,0.7435
1356512807416696835,madrid,83,89,LOC,0.9952
1356512807416696835,comunidad valenciana,91,111,LOC,0.9603
1356512807416696835,cataluña,114,122,LOC,0.9255
1356512808180023296,anafvega,4,12,ORG,0.9682
1356512808993771520,orbitaeduardo,4,17,ORG,0.4877
1356512808993771520,pablo iglesias,19,33,PER,0.9992
1356512808993771520,su director de defensa animal,36,65,PER,0.9974
1356512808993771520,dni,116,119,MISC,0.9704
1356512809211858944,pablom,4,10,PER,0.7767
1356512809211858944,australia,23,32,LOC,1.0
1356512809211858944,covid,103,108,MISC,0.9989
1356512809362853888,lopezdoriga,4,15,PER,0.8013
1356512809362853888,covid-19,42,50,MISC,0.9999
1356512810822479873,cirogomezl,4,14,PER,0.9995
1356512810822479873,imagennoticias,44,58,ORG,0.992
1356512810822479873,dr @hlgatell,76,89,PER,0.9552
1356512811422261255,carlosbravofdez,4,19,PER,0.9947
1356512811422261255,covid19,84,91,MISC,0.9999
1356512814542766088,marcador,4,12,PER,0.8739
1356512814542766088,panamá,20,26,ORG,0.9998
1356512814542766088,repúblicadominicana,29,48,ORG,0.9983
1356512814542766088,seriedelcaribe2021,70,88,MISC,0.9999
1356512814542766088,méxico,90,96,ORG,0.9998
1356512814542766088,césar valdez,119,131,PER,1.0
1356512823908720642,portabales,4,14,ORG,0.8356
1356512823908720642,jusapolsantiago,22,37,PER,0.9709
1356512823908720642,pabloiglesias,39,52,PER,0.9995
1356512823908720642,abalosmeco,54,64,PER,0.7101
1356512823908720642,interiorgob,66,77,PER,0.6757
1356512823908720642,superzetacp,79,90,MISC,0.3944
1356512823908720642,alertazeta,92,102,PER,0.6786
1356512823908720642,pablocasado,114,125,PER,0.5586
1356512823908720642,irenemonter,128,139,PER,0.9998
1356512829721903105,leni g robredo,16,31,MISC,0.9529
1356512831450021895,feijóo,16,22,PER,0.9998
1356512831450021895,ayuso,30,35,PER,0.9999
1356512831450021895,génova,63,69,LOC,0.9956
1356512831450021895,libertad digital,72,88,ORG,0.9999
1356512834193129472,masquepolicia,4,17,ORG,0.9254
1356512834193129472,generalitat,22,33,ORG,0.9999
1356512834193129472,cataluña,69,77,LOC,1.0
1356512836059561985,escuela de esgrima histórica de madrid,3,41,ORG,0.9999
1356512836059561985,siglo de oro,155,167,MISC,0.9998
1356512836059561985,corona,174,180,ORG,0.986
1356512836059561985,aeea destreza esgrima,207,228,MISC,0.7896
1356512836059561985,esgrimahistorica espada fencing sword,229,266,MISC,0.9866
1356512836059561985,hema,267,271,MISC,0.9696
1356512845999955969,rubengluengas,4,17,ORG,0.8678
1356512845999955969,galicia,81,88,LOC,1.0
1356512850299088897,covid19,37,44,MISC,0.9999
1356512853071695874,noinvisibles,4,16,ORG,0.8594
1356512853071695874,febreroraro,32,43,MISC,0.8445
1356512853071695874,covid19,65,72,MISC,0.9992
1356512853071695874,rarediseaseday21,99,115,MISC,0.9712
1356512861665841152,cirogomezl,4,14,PER,0.9989
1356512861665841152,envivo,16,22,ORG,0.9914
1356512861665841152,niños dios,45,55,MISC,0.9999
1356512861665841152,centro de la cdmx,62,79,LOC,0.9996
1356512868238254081,mariaitapia,4,15,ORG,0.5687
1356512872143200256,covid19,68,75,MISC,0.9993
1356512872189358081,camiloprietoval,4,19,PER,0.9999
1356512872491319296,sanbenito,16,25,PER,0.8372
1356512873946603520,jorgesuarezv,4,16,PER,0.8847
1356512873946603520,hlgatell,32,40,ORG,0.9859
1356512884231135233,jorgesuarezv,4,16,PER,0.8847
1356512884231135233,hlgatell,32,40,ORG,0.9859
1356512900349886466,fer,4,7,PER,0.936
1356512900349886466,mx10,8,12,MISC,0.9992
1356512900349886466,clio,29,33,ORG,0.9942
1356512900349886466,andre,34,39,ORG,0.6084
1356512906406486020,inglaterra,26,36,LOC,1.0
1356512906406486020,enrique viii,71,83,PER,0.9999
1356512906406486020,inglaterra,124,134,LOC,0.9993
1356512906406486020,enriqueviii tudor,142,159,PER,0.9999
1356512906406486020,britishmuseum,161,174,ORG,0.9997
1356512906586845184,okdiario,4,12,ORG,0.9997
1356512906586845184,españa,14,20,LOC,0.9999
1356512907039801345,alejandroc,4,14,PER,0.9152
1356512907039801345,hlgatell,61,69,ORG,0.999
1356512919270264832,covidmexico,1,12,ORG,0.931
1356512919270264832,pgsuarez,14,22,ORG,0.677
1356512919270264832,hlgatell,24,32,ORG,0.9998
1356512919270264832,ourworldindata,34,48,ORG,0.8523
1356512919270264832,israel,63,69,LOC,0.9999
1356512923867361281,jorgesuarezv,4,16,PER,0.8847
1356512923867361281,hlgatell,32,40,ORG,0.9859
1356512938186661888,desdelamoncloa,4,18,ORG,0.9933
1356512938186661888,comité de seguimiento,23,44,ORG,0.9812
1356512938186661888,covid19,49,56,ORG,0.9547
1356512938186661888,la moncloa,73,83,LOC,1.0
1356512938186661888,gobierno,104,112,ORG,0.9997
1356512938186661888,sanchezcastejon,115,130,PER,0.8783
1356512952229236737,granada,60,67,LOC,1.0
1356512952229236737,terremotosengranada,85,104,MISC,0.8438
1356512952229236737,covid,140,145,PER,0.9913
1356512953282023424,sanidad de cantabria,16,36,MISC,0.9994
1356512953282023424,covid,98,103,MISC,0.9996
1356512953995046915,mmdavidec,1,10,MISC,0.8452
1356512953995046915,david,18,23,PER,0.9427
1356512955358195713,covid,0,5,PER,0.9998
1356512955358195713,verì,7,11,PER,0.9989
1356512956234792960,covid,95,100,MISC,0.9783
1356512956574556164,anabarcelochico,4,19,ORG,0.9967
1356512956574556164,covid,87,92,ORG,0.9973
1356512958684274688,ainhoamalefica,4,18,PER,0.9959
1356512963117604865,leonkrauze,4,14,PER,0.9929
1356512963117604865,méxico,34,40,ORG,0.9667
1356512963117604865,hlgatell,50,58,ORG,0.9992
1356512963205685250,pabl0skt,4,12,ORG,0.9727
1356512963474112514,eu,39,41,LOC,0.9991
1356512963474112514,covid,80,85,MISC,0.9995
1356512963474112514,advil,126,131,MISC,0.9999
1356512963474112514,tylen,134,139,MISC,0.9999
1356512965382590466,jrbneuropsiq,4,16,ORG,0.5914
1356512967060258817,colombia,9,17,LOC,1.0
1356512967060258817,colombia,181,189,LOC,0.9999
1356512967060258817,scotiacolpatria,223,238,ORG,0.9997
1356512968385691648,el,4,6,ORG,0.9994
1356512968385691648,uci,36,39,ORG,0.9994
1356512968385691648,covid,61,66,MISC,0.9998
1356512972051542016,farodevigo,4,14,ORG,0.9997
1356512972051542016,covid19,16,23,MISC,0.9988
1356512972051542016,feijóo,24,30,PER,0.9995
1356512972051542016,galicia,129,136,LOC,1.0
1356512973083320320,sindaca,0,7,MISC,0.6627
1356512973657829376,jorgesuarezv,4,16,PER,0.8847
1356512973657829376,hlgatell,32,40,ORG,0.9859
1356512976514265090,mippcivzla,4,14,PER,0.45
1356512976514265090,covid-19,87,95,MISC,0.9999
1356512977550249984,european archives of oto-rhino-laryngology,38,80,ORG,0.8746
1356512977550249984,servicio,109,117,ORG,0.8678
