Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361465312915374080,elpais,4,10,ORG,0.9977
1361465312915374080,moderna,97,104,MISC,0.9999
1361465312915374080,california,123,133,LOC,1.0
1361465313313849348,programa de vacunación,18,40,MISC,0.9998
1361465313313849348,covid19,126,133,MISC,0.9998
1361465313313849348,emerenciasanitaria,226,244,MISC,0.9016
1361465313313849348,vacunauniversalygratuita,248,272,MISC,0.9999
1361465313707970562,covid-19,41,49,MISC,0.9999
1361465313707970562,omarfariasluces,80,95,MISC,0.4914
1361465313707970562,hoogle febrero,123,137,MISC,0.9421
1361465314085457921,covid19,59,66,MISC,0.9998
1361465314085457921,calidaddeaireinterior,94,115,MISC,0.9978
1361465314085457921,solucionestrane,119,134,MISC,0.7979
1361465314182115331,usgs,9,13,ORG,0.9998
1361465314182115331,servicio geológico de los estadosunidos,15,54,ORG,0.9999
1361465314182115331,cobre,131,136,MISC,0.9968
1361465314182115331,yomequedoencasa,159,174,MISC,0.999
1361465314182115331,minería covid19,175,190,MISC,0.9949
1361465314182115331,linkedin,206,214,MISC,0.9459
1361465315318636545,plan nal,3,11,MISC,0.9999
1361465315318636545,de vacunación,13,26,MISC,0.9999
1361465315318636545,segurasyefectivas,107,124,MISC,0.9775
1361465315318636545,covid-19,149,157,MISC,0.9999
1361465315582959616,conferencia de prensa,43,64,MISC,0.9975
1361465315582959616,covid19,71,78,MISC,0.9998
1361465315582959616,cdmx,102,106,LOC,0.5012
1361465315582959616,facebook,110,118,MISC,0.6201
1361465315582959616,twitter,120,127,MISC,0.8058
1361465315582959616,youtube,129,136,MISC,0.8604
1361465315603832832,covid19,0,7,MISC,0.9996
1361465315721289729,diaadia,6,13,MISC,0.9223
1361465315721289729,conferenciacovid,17,33,MISC,0.6879
1361465315721289729,hlgatell,39,47,ORG,0.9999
1361465315721289729,fuentesoficiales,84,100,MISC,0.8154
1361465315721289729,covid19,134,141,MISC,0.9997
1361465315721289729,envivo,152,158,MISC,0.9526
1361465315721289729,canalcatorcemx,177,191,ORG,0.9981
1361465315721289729,mxplay,214,220,ORG,0.8234
1361465315721289729,android,236,243,MISC,0.9719
1361465315721289729,ios,245,248,MISC,0.8444
1361465315721289729,appgallery,251,261,MISC,0.9974
1361465315901767683,méxico,14,20,LOC,0.9999
1361465315901767683,rodrigo_skelter,111,126,PER,0.9999
1361465316216164352,oms,0,3,ORG,0.9996
1361465316216164352,astrazeneca,46,57,MISC,0.9999
1361465316216164352,covid19,65,72,MISC,0.9999
1361465316216164352,lanoticiaalpunto,73,89,MISC,0.9997
1361465316228943875,aguascalientes vacuna covid19 emprendedores,120,163,MISC,0.9996
1361465316329594883,europa,61,67,LOC,1.0
1361465316329594883,lainformacionquenosune,92,114,MISC,0.9995
1361465316488990722,alexandru,4,13,PER,0.9974
1361465316488990722,covid,126,131,MISC,0.9996
1361465316518158338,cnn,21,24,ORG,0.9999
1361465316518158338,covid-19,93,101,MISC,0.9999
1361465316753223681,cdmx,56,60,LOC,0.999
1361465316811931650,covid-tel,21,30,MISC,0.9999
1361465316811931650,gobierno municipal,75,93,ORG,0.9999
1361465316824535041,covid19,91,98,MISC,0.9992
1361465316883202049,puebla,0,6,LOC,0.9999
1361465316883202049,fer,10,13,ORG,0.8803
1361465316883202049,manzanilla,14,24,PER,0.9874
1361465316883202049,covid19,76,83,MISC,0.9999
1361465316883202049,mexico,87,93,LOC,1.0
1361465316883202049,saludgobpue,96,107,ORG,0.9916
1361465316883202049,gob,111,114,ORG,0.9805
1361465316883202049,puebla,115,121,LOC,0.9999
1361465319273865216,ssalud,15,21,ORG,0.9935
1361465319382900738,mooc,3,7,MISC,0.562
1361465319382900738,“desinformación y fact-checking en tiempos de covid-19 en américa latina y el caribe”,10,95,MISC,0.9237
1361465319382900738,ctardaguila,205,216,PER,0.6194
1361465319382900738,factchecknet,221,233,ORG,0.9994
1361465320007823360,tc,0,2,ORG,0.9998
1361465320007823360,tribunal constitucional,23,46,ORG,0.9999
1361465320007823360,sinopharm,75,84,MISC,1.0
1361465320041549829,covid-19,146,154,MISC,0.9998
1361465320196755456,cgurisattintn24,4,19,ORG,0.6856
1361465320196755456,ntn24,58,63,ORG,0.9996
1361465320196755456,colombia,74,82,LOC,1.0
1361465320196755456,covid,133,138,MISC,0.9999
1361465320465170437,gerardo60460051,4,19,PER,0.9989
1361465320465170437,usi,76,79,MISC,0.6685
1361465320465170437,gerardo,132,139,PER,0.9897
1361465321094328321,alexandru,4,13,PER,0.9974
1361465321094328321,covid,126,131,MISC,0.9996
1361465321383673856,nada está dicho,31,46,MISC,0.9999
1361465321589211138,gerardo60460051,4,19,PER,0.9989
1361465321589211138,usi,76,79,MISC,0.6685
1361465321589211138,gerardo,132,139,PER,0.9897
1361465324479139844,ninicocomics,4,16,ORG,0.9991
1361465324479139844,covid19,36,43,MISC,0.999
1361465324839735302,senado de la nación,22,41,ORG,0.9999
1361465325431250946,covid19cl,4,13,MISC,0.8842
1361465325431250946,covid19,32,39,MISC,0.9948
1361465325431250946,chile,40,45,LOC,0.9999
1361465325431250946,magallanes,59,69,LOC,1.0
1361465325431250946,monipinto,86,95,PER,0.9939
1361465325431250946,covid19,122,129,MISC,0.9968
1361465325980700676,winchester,4,14,ORG,0.9364
1361465325980700676,musk,15,19,PER,0.9999
1361465325980700676,ivanduque,33,42,PER,0.9754
1361465325980700676,latinoamérica,67,80,LOC,1.0
1361465325980700676,brasil,84,90,LOC,1.0
1361465325980700676,chile,108,113,LOC,1.0
1361465325980700676,méxico,131,137,LOC,1.0
1361465326794399746,tamaulipassalud,4,19,ORG,0.999
1361465326794399746,renata isabella gonzález quintanilla,21,57,PER,0.9999
1361465326794399746,covid19,109,116,MISC,0.9999
1361465327058620420,joseluisgomezg,4,18,PER,0.9999
1361465328757260291,nessnio,4,11,PER,0.9994
1361465328757260291,richenao,14,22,PER,0.9997
1361465328757260291,richenao,33,41,PER,0.9995
1361465329642336256,somosanáhuac,0,12,MISC,0.8356
1361465329642336256,sars-cov-2,132,142,MISC,0.9997
1361465329642336256,cuidarnosestareadetodos,168,191,MISC,0.9358
1361465329986191361,agricultura sostenible adaptada al clima,0,40,MISC,0.9934
1361465329986191361,covid19,116,123,MISC,0.9997
1361465329986191361,centroamérica,137,150,LOC,1.0
1361465329986191361,munagropecuario,182,197,ORG,0.9963
1361465333379457031,pfizer,68,74,MISC,1.0
1361465333379457031,covid19,116,123,MISC,0.9999
1361465339301797893,tamaulipassalud,4,19,ORG,0.999
1361465339301797893,renata isabella gonzález quintanilla,21,57,PER,0.9999
1361465339301797893,covid19,109,116,MISC,0.9999
1361465339381481474,luchaalmada,4,15,ORG,0.9977
1361465339381481474,balancecovid19,17,31,MISC,0.9992
1361465339381481474,venezuela,63,72,LOC,1.0
