Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357705539451518985,florida,45,52,LOC,1.0
1357705539627610113,salud pública,23,36,MISC,0.9979
1357705539627610113,paula daza,38,48,PER,0.9999
1357705539627610113,salud de la región metropolitana,65,97,MISC,0.9994
1357705539627610113,paula labra,99,110,PER,0.9999
1357705539627610113,covid-19,161,169,MISC,0.9999
1357705539627610113,residencias sanitarias,193,215,ORG,0.9997
1357705539627610113,nacioncl,218,226,ORG,0.9974
1357705541490008064,covid19,58,65,MISC,0.9998
1357705541490008064,colombia,85,93,LOC,1.0
1357705541490008064,carlosvelazquez,145,160,PER,0.6933
1357705541540143110,covid19,25,32,MISC,0.9998
1357705541540143110,semáfororojo,167,179,MISC,0.9981
1357705541540143110,quédateencasa,180,193,MISC,0.9918
1357705541540143110,protégeteyprotegealosdemás,194,220,MISC,0.7222
1357705541552865280,covid-19,19,27,MISC,0.9999
1357705541552865280,jalisco,31,38,LOC,1.0
1357705541598994443,perlaberrios,4,16,ORG,0.6261
1357705541598994443,sis,110,113,MISC,0.9924
1357705541770829828,la rioja,0,8,ORG,0.9584
1357705541770829828,covid-19,40,48,MISC,0.9999
1357705541770829828,uci,128,131,ORG,0.9698
1357705541863227393,covid-19,17,25,MISC,0.9963
1357705541863227393,israel,108,114,ORG,0.7538
1357705542068674561,covid,66,71,MISC,0.9998
1357705542068674561,noticias8mediterráneo,116,137,ORG,0.9991
1357705542072958979,vtvcanal8,4,13,ORG,0.9992
1357705542072958979,envideo,15,22,MISC,0.9533
1357705542072958979,covid-19,35,43,MISC,0.9988
1357705542072958979,venezuela,56,65,LOC,0.9999
1357705545688502274,colombia,96,104,LOC,1.0
1357705545688502274,pcr,138,141,MISC,0.9961
1357705545688502274,covid-19,147,155,MISC,0.9999
1357705545935953920,covid-19,42,50,MISC,0.9999
1357705546028244994,holocausto,23,33,MISC,0.9996
1357705546028244994,florida,53,60,LOC,1.0
1357705546028244994,eeuu,62,66,LOC,1.0
1357705546095296516,akillolol,4,13,PER,0.9995
1357705546095296516,perra de satán,15,29,MISC,0.9999
1357705549156995074,covid-19,41,49,ORG,0.9997
1357705549156995074,ciudad de méxicos,56,73,LOC,0.9999
1357705549156995074,notimex,155,162,ORG,0.9999
1357705549329043457,esnoticia,0,9,ORG,0.9873
1357705549329043457,república,33,42,ORG,0.9947
1357705549329043457,nicolasmaduro,45,58,PER,0.9966
1357705549329043457,gobierno,106,114,ORG,1.0
1357705549329043457,covid19,197,204,MISC,0.9999
1357705549530320898,canalugr,66,74,ORG,0.9791
1357705549530320898,san gregorio,114,126,PER,0.9998
1357705549530320898,san cecilio,129,140,PER,0.9998
1357705549530320898,granada,214,221,LOC,1.0
1357705549538762753,uci,30,33,ORG,0.9998
1357705549538762753,covid-19,156,164,MISC,0.9999
1357705549744381955,covid-19,64,72,MISC,0.9998
1357705549744381955,casa sacerdotal,91,106,ORG,0.7572
1357705549744381955,alicante,110,118,LOC,0.9319
1357705549777879044,saludybienestar,0,15,MISC,0.9845
1357705549777879044,vih,109,112,MISC,0.9997
1357705549777879044,covid-19,206,214,MISC,0.9999
1357705549777879044,ods,239,242,MISC,0.9995
1357705549786320901,covid,62,67,MISC,0.9997
1357705550117634049,ecuador,111,118,LOC,0.9999
1357705550117634049,colombia,119,127,LOC,0.9999
1357705550117634049,venezuela,128,137,LOC,0.7084
1357705550117634049,perú,138,142,LOC,0.9999
1357705550117634049,chile,143,148,LOC,0.9998
1357705550117634049,bolivia,149,156,LOC,0.9999
1357705550117634049,argentina,157,166,LOC,0.9999
1357705550117634049,uruguay,167,174,LOC,0.9998
1357705550117634049,paraguay,175,183,LOC,0.9998
1357705550117634049,panamá,184,190,LOC,1.0
1357705550117634049,brasil,191,197,LOC,0.9998
1357705550117634049,elsalvador,198,208,LOC,0.9999
1357705550235131904,jospastr,4,12,PER,0.6935
1357705550235131904,ffp2,61,65,MISC,0.9997
1357705550327390211,liliamm,4,11,MISC,0.4485
1357705550327390211,unióndelospueblos,16,33,MISC,0.5971
1357705550327390211,congreso bolivariano d pueblos,49,79,ORG,0.9999
1357705550327390211,movimientos de la juventud,86,112,ORG,0.9999
1357705550327390211,cultura,114,121,ORG,0.9592
1357705554211258374,ma_cecilia04,4,16,PER,0.8336
1357705554353786885,minsal,19,25,ORG,0.9996
1357705554353786885,covid-19,82,90,MISC,0.9999
1357705554597208068,kentbrockmanmx,4,18,ORG,0.9922
1357705554597208068,amlo,20,24,PER,0.9999
1357705554597208068,covid19,42,49,MISC,0.9999
1357705555087921153,españa,29,35,LOC,1.0
1357705555167440904,oswaldoriosm,1,13,PER,0.6776
1357705555167440904,lopezobrador,15,27,PER,0.7129
1357705555167440904,covid19,51,58,MISC,0.9997
1357705555167440904,dios,154,158,PER,0.9122
1357705556077785089,beadixit,4,12,ORG,0.999
1357705556077785089,raúl rizzo,32,42,PER,1.0
1357705556077785089,covid-19,55,63,MISC,0.9998
1357705556077785089,rizzo,104,109,PER,0.998
1357705558334259203,mippcivzla,4,14,PER,0.7816
1357705558334259203,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1357705558334259203,nicolasmaduro,55,68,PER,0.9982
1357705558489505799,israelinspanish,4,19,ORG,0.7099
1357705558489505799,israel,53,59,LOC,1.0
1357705558489505799,covid-19,84,92,MISC,0.9998
1357705558917283841,paolapaezmd,4,15,PER,0.9162
1357705558917283841,asociación colombiana de médicos genetistas,69,112,ORG,0.9999
1357705558917283841,covid-19,127,135,MISC,0.9999
1357705558942433283,yanhlv,1,7,PER,0.9626
1357705559508717571,blueyonder,31,41,ORG,0.9999
1357705559508717571,coresightresearch,45,62,ORG,0.9801
1357705559508717571,covid-19,246,254,MISC,0.9998
1357705559701659652,wuhan,92,97,LOC,0.9996
1357705559701659652,tierrapuraorg,127,140,ORG,0.9994
1357705559852646402,doctormacias,4,16,ORG,0.4378
1357705559852646402,covid 19,76,84,MISC,0.9999
1357705560087552004,trespm,4,10,ORG,0.986
1357705560125235200,costa,35,40,PER,0.9988
1357705560125235200,palacio,71,78,ORG,0.9982
1357705560125235200,covid,94,99,MISC,0.9421
1357705564911001602,conelmazodando,4,18,ORG,0.9951
1357705564911001602,venezuela,32,41,LOC,1.0
1357705564911001602,covid-19,63,71,MISC,0.9998
1357705564911001602,conchavezfebrerorebeld,116,138,MISC,0.9995
1357705566798315520,hlgatell,4,12,ORG,0.9999
1357705566798315520,ssalud,43,49,ORG,0.9998
1357705566798315520,covid19,72,79,MISC,0.9998
1357705566798315520,méxico,83,89,LOC,0.9999
1357705566878126080,rioscorona222,4,17,PER,0.9991
1357705566878126080,covid,23,28,MISC,0.9994
1357705566878126080,4t,51,53,MISC,0.9972
1357705567456870405,antiintermedio,4,18,ORG,0.999
1357705567456870405,europa,60,66,LOC,1.0
1357705567456870405,bielorrusia,68,79,LOC,0.9984
1357705567456870405,transnistria,82,94,LOC,0.9982
1357705568262250496,hectoratarrabia,4,19,PER,0.9994
1357705568262250496,lópez obrador,21,34,PER,0.9998
1357705568262250496,covid-19,54,62,MISC,0.999
1357705572464930816,vtvcanal8,4,13,ORG,0.9988
1357705572464930816,gobierno,28,36,ORG,0.9997
1357705572737560591,imagentvmex,4,15,ORG,0.9987
1357705572737560591,españa,20,26,LOC,1.0
1357705572737560591,covid19,57,64,MISC,0.9999
