Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356406982480162821,elixanapsuv,4,15,ORG,0.9957
1356406982480162821,covid19,47,54,MISC,0.9998
1356406982480162821,carvativirparavivir,58,78,MISC,0.9838
1356406982480162821,cuarentenaesprevenir,79,99,MISC,0.9452
1356406982480162821,elixanapsuv,101,112,ORG,0.9992
1356406982480162821,alexand13510754,114,129,PER,0.9617
1356406982480162821,carlo,131,136,PER,0.9929
1356406982887022592,covid19,63,70,MISC,0.9999
1356406982887022592,tráficorvial,116,128,MISC,0.9817
1356406982928781317,ven911oficial,0,13,MISC,0.9992
1356406982928781317,covid19,25,32,MISC,0.9999
1356406982937202690,comunidadinger,0,14,MISC,0.3987
1356406982937202690,covid19,153,160,MISC,0.9994
1356406982966702080,hassnassar,4,14,PER,0.6995
1356406982966702080,ivanduque,31,40,PER,0.8183
1356406982966702080,oms,82,85,ORG,0.9999
1356406982966702080,ops,86,89,ORG,0.9981
1356406982983512064,john\xadson &amp; john\xadson,31,54,ORG,0.8955
1356406982983512064,covid19,85,92,MISC,0.9999
1356406982983512064,fase 3,186,192,MISC,0.8053
1356406983511986179,javierq,4,11,PER,0.5202
1356406983511986179,tapia,12,17,PER,0.9998
1356406983511986179,covid19,58,65,MISC,0.9989
1356406983511986179,hechos y derechos de quer,113,138,MISC,0.9297
1356406984426147840,covid19,37,44,MISC,0.9997
1356406984426147840,unidosxsanángel,187,202,MISC,0.8752
1356406984426147840,quédateencasa,203,216,MISC,0.6226
1356406984426147840,semáfororojo,228,240,LOC,0.9845
1356406984812224514,covid-19,15,23,MISC,0.9999
1356406989140725761,toque de queda,37,51,MISC,0.9997
1356406989140725761,covid19,142,149,MISC,0.9981
1356406989140725761,carabineros,175,186,ORG,0.8901
1356406989140725761,covid19,187,194,MISC,0.888
1356406990491287553,cancilleriave,4,17,ORG,0.9955
1356406990491287553,nicolasmaduro,31,44,PER,0.9497
1356406990491287553,covid19,85,92,MISC,0.9997
1356406993288896513,gha80633107,4,15,MISC,0.8743
1356406993288896513,covid19,112,120,MISC,0.9994
1356406994123579393,municipioquito,4,18,ORG,0.9328
1356406994123579393,elecciones generales 2021,34,59,MISC,0.9284
1356406999337066498,cancilleriave,4,17,ORG,0.997
1356406999337066498,enfotos,19,26,MISC,0.9964
1356406999337066498,gobierno bolivariano,55,75,ORG,0.9999
1356406999450316801,omairalabradorm,4,19,PER,0.9504
1356406999450316801,unet,41,45,ORG,0.9999
1356406999450316801,qepd,117,121,MISC,0.9969
1356407001165811712,expresoperu,4,15,ORG,0.9073
1356407001165811712,gobierno,17,25,ORG,0.9999
1356407001618780162,taniapsuv,4,13,ORG,0.9972
1356407001618780162,cuarentenaesprevenir,113,133,MISC,0.9811
1356407001690079232,elciudadanoweb,4,18,ORG,0.9732
1356407002696732673,covid19,67,74,MISC,0.9998
1356407002696732673,sistemaneiji,84,96,MISC,0.9998
1356407002696732673,urgenciologosmx,182,197,MISC,0.6908
1356407002696732673,cardioimageninc,199,214,ORG,0.8348
1356407002696732673,urologodrmateo,216,230,ORG,0.7153
1356407002696732673,podologomalaga,232,246,ORG,0.6478
1356407003518742529,drpacomoreno1,4,17,PER,0.9995
1356407003518742529,covid19,73,80,MISC,0.9999
1356407006140260353,nuevanormalidad,8,23,MISC,0.999
1356407006140260353,sanadistancia,57,70,MISC,0.9753
1356407006140260353,sanoretorno,78,89,MISC,0.9992
1356407006140260353,covid19,108,115,MISC,0.9997
1356407006140260353,saltillo,160,168,LOC,0.9998
1356407006731653121,carabobogb,4,14,ORG,0.8059
1356407006731653121,covid-19,35,43,MISC,0.9999
1356407006928789505,stratcons,4,13,ORG,0.9985
1356407006928789505,covid19,61,68,MISC,0.9999
