Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360408348781330439,rvillanueval,4,16,ORG,0.8076
1360408349305544708,covid19,21,28,MISC,0.999
1360408350031310848,muysufrida,4,14,ORG,0.8918
1360408350031310848,covid19,65,72,MISC,0.9999
1360408351306358784,covid19,176,183,ORG,0.8245
1360408351813771269,operativo tayta,16,31,MISC,0.9999
1360408351813771269,el rescate,89,99,LOC,0.9999
1360408351813771269,cercado de lima,105,120,LOC,0.9997
1360408351813771269,covid19,160,167,MISC,0.9999
1360408351813771269,enlimanoscuidamostodos,169,191,MISC,0.9985
1360408351813771269,enlimanosayudamostodos,192,214,MISC,0.9989
1360408352296218633,gobernador alfredo del mazo maza,14,46,PER,0.9899
1360408352296218633,estado de méxico,96,112,LOC,0.9999
1360408352296218633,covid19,201,208,MISC,0.9999
1360408352296218633,vértigopolítico,224,239,MISC,0.6542
1360408357983682560,villegaspoljak,4,18,PER,0.9922
1360408357983682560,planwac,54,61,ORG,0.8233
1360408360399568896,bcs,0,3,ORG,0.9999
1360408360399568896,covid-19,53,61,MISC,0.9999
1360408363608272902,larapaola1,4,14,PER,0.9991
1360408363608272902,jefadegobierno,41,55,PER,0.8573
1360408363608272902,claudiashein   covid19,57,79,PER,0.9821
1360408363608272902,cdmx,82,86,MISC,0.9998
1360408363608272902,semaforonaranja,96,111,MISC,0.9999
1360408363608272902,cdmxsinbajarlagu,118,134,MISC,0.8256
1360408364874883074,ministro enrique,2,18,PER,0.908
1360408364874883074,paris,19,24,LOC,0.8954
1360408364874883074,covid-19,69,77,MISC,0.9998
1360408364874883074,ministro enrique,191,207,MISC,0.6381
1360408366649126912,covid19,14,21,MISC,0.9998
1360408366649126912,senadomexicano,49,63,ORG,0.9418
1360408367697690626,mippcivzla,4,14,ORG,0.8517
1360408367760564224,hospitalsv,28,38,ORG,0.9999
1360408367760564224,covid19,92,99,MISC,0.9998
1360408368540770311,hlgatell,4,12,ORG,0.9999
1360408368540770311,ssalud,43,49,ORG,0.9998
1360408368540770311,covid19,72,79,MISC,0.9998
1360408368540770311,méxico,83,89,LOC,0.9999
1360408368549138435,francia,0,7,LOC,0.9998
1360408368549138435,covid19,85,92,MISC,0.9999
1360408369811632129,winston,4,11,PER,0.9997
1360408369811632129,dunhill,12,19,PER,0.9999
1360408372395331585,andreaobaid,4,15,PER,0.9998
1360408373527801863,shinouni,4,12,PER,0.5248
1360408373800427522,argentina,3,12,LOC,0.9999
1360408373800427522,argentina coronavirus,57,78,MISC,0.9162
1360408373812842496,covid19,73,80,MISC,0.9999
1360408373812842496,hospital infantil,113,130,LOC,0.9994
1360408375155171333,hlgatell,4,12,ORG,0.9999
1360408375155171333,covid19,77,84,MISC,0.9999
1360408376228872197,cdc,51,54,ORG,0.9999
1360408377097146369,elpais,4,10,ORG,0.9992
1360408377097146369,chile,22,27,LOC,0.997
1360408382214127619,claudiashein,4,16,PER,0.7519
1360408382214127619,covid19,43,50,MISC,0.9998
1360408382214127619,protégeteyprotege,120,137,MISC,0.9795
1360408383745048579,alcaldiamhmx,4,16,ORG,0.9954
1360408383745048579,mh,18,20,ORG,0.9997
1360408383745048579,covid19,131,138,MISC,0.9998
1360408384877518851,jmrivapalacio,4,17,ORG,0.7794
1360408384877518851,covid19,121,128,MISC,0.9999
1360408385695473666,alvarobernad,4,16,PER,0.9829
1360408385695473666,podemos,19,26,ORG,0.9998
1360408385695473666,corona,92,98,ORG,0.9998
1360408385888387072,elpais,4,10,ORG,0.9992
1360408385888387072,chile,22,27,LOC,0.997
1360408388484685827,mippcivzla,4,14,ORG,0.483
1360408388484685827,coronavirus,56,67,MISC,1.0
1360408388853772289,evitadiaz,4,13,PER,0.951
1360408388853772289,miguelbose,77,87,PER,0.9785
1360408389927530500,fecode,0,6,MISC,0.9998
1360408392708354051,catherinenietom,4,19,PER,0.9956
1360408392708354051,zhang ji xian,79,92,PER,0.9999
1360408396948717570,coronavirus,2,13,MISC,0.9998
1360408396948717570,semáforoverde,38,51,MISC,0.6116
1360408401914773505,mippcivzla,4,14,ORG,0.907
1360408401914773505,"""semáforo de la prevención""",41,68,MISC,0.9999
1360408404699791360,amarilloalarcon,4,19,ORG,0.4661
1360408404699791360,hermida,96,103,PER,0.9998
1360408404699791360,pdi,120,123,ORG,0.981
1360408404699791360,fgjcdmx,124,131,ORG,0.9048
1360408404699791360,izta,135,139,LOC,0.9977
1360408404997648387,erickisback1,1,13,PER,0.9767
1360408404997648387,abc,48,51,ORG,0.9999
1360408404997648387,covid,100,105,PER,0.9999
1360408405240926215,arnm,51,55,ORG,0.9985
1360408405719068679,santicafiero,4,16,PER,0.7596
1360408405719068679,sputnik v,52,61,MISC,0.9999
1360408405719068679,argentina,76,85,LOC,1.0
1360408405719068679,c,138,139,MISC,0.9984
1360408406016876549,coronavirus covid19,19,38,MISC,0.9995
1360408406981566464,secretaría de @nlsalud,17,39,ORG,0.999
1360408406981566464,drmanueldelao,42,55,PER,0.9993
1360408406981566464,gobiernomx,83,93,ORG,0.983
1360408406981566464,nuevoleón,146,155,LOC,0.9882
1360408406981566464,covid19,164,171,MISC,0.9903
1360408406981566464,manueldelao,191,202,MISC,0.9891
1360408406981566464,nl,203,205,LOC,0.9749
1360408406981566464,//,213,216,LOC,0.5302
1360408407036035072,majodoria,4,13,ORG,0.9978
1360408407036035072,colombia,96,104,LOC,0.9937
1360408407812022273,diazcanelb,4,14,PER,0.9823
1360408407812022273,evoespueblo,33,44,ORG,0.9968
1360408407812022273,cuba,46,50,ORG,0.9991
1360408407812022273,covid19,93,100,MISC,0.9999
1360408407812022273,vacunas,121,128,MISC,0.9998
1360408409519063044,luischavez921,1,14,PER,0.5376
1360408409519063044,narradorprofeta,16,31,PER,0.7244
1360408409519063044,covid,105,110,PER,0.9994
1360408409925951492,claudiosavoia,4,17,PER,0.9885
1360408409925951492,alferdez,67,75,PER,0.9936
1360408409925951492,coronavirus,121,132,MISC,0.9997
1360408410437615617,maxkaiser75,4,15,PER,0.9823
1360408411507224577,vtvcanal8,4,13,ORG,0.9959
1360408411507224577,an,40,42,ORG,0.9978
1360408411507224577,génesis garvett,44,59,PER,0.9669
1360408411507224577,pandemia,101,109,MISC,0.9994
1360408411507224577,covid-19,117,125,MISC,0.9999
1360408411867926531,edavid57edavid,1,15,PER,0.8217
1360408411867926531,coronavirusnewv,17,32,PER,0.8148
1360408411867926531,oms,45,48,ORG,0.9999
1360408413113614344,mippcivzla,4,14,ORG,0.8517
1360408413168160769,ntelevisa,4,13,ORG,0.9993
1360408413168160769,autoridades de salud,19,39,ORG,0.9998
1360408413168160769,covid-19,97,105,MISC,0.9996
1360408414166405122,bepayas,4,11,PER,0.6351
1360408414199939073,mippcivzla,4,14,PER,0.8501
1360408414199939073,covid-19,110,118,MISC,0.9999
1360408415068033028,sct,4,7,ORG,0.9999
1360408415068033028,covid19,67,74,MISC,0.9999
1360408416070598662,santicafiero,4,16,PER,0.7596
1360408416070598662,sputnik v,52,61,MISC,0.9999
1360408416070598662,argentina,76,85,LOC,1.0
1360408416070598662,c,138,139,MISC,0.9984
1360408418864009216,paola08490839,4,17,PER,0.9967
1360408418864009216,covid,72,77,MISC,0.999
1360408418960433163,laderechadiario,4,19,ORG,0.6173
1360408418960433163,🇺🇸,21,23,LOC,0.8932
1360408418960433163,andrew cuomo,52,64,PER,0.9998
1360408418960433163,nueva york,68,78,LOC,1.0
1360408420344471554,pablorivam,4,14,PER,0.9406
1360408420344471554,matiaspala10,37,49,PER,0.9522
1360408420344471554,primera,85,92,MISC,0.9999
1360408420634001409,covid19,30,37,MISC,0.9999
1360408421019901953,lopezdoriga,4,15,PER,0.6843
1360408421019901953,covid-19,84,92,MISC,0.9999
1360408421804163074,oficontab,4,13,ORG,0.9741
1360408421804163074,covid,56,61,MISC,0.9998
1360408421804163074,covid,94,99,MISC,0.9998
1360408422051688455,infopresidencia,4,19,ORG,0.9969
1360408422051688455,colombia,21,29,LOC,1.0
1360408422823432193,covid,48,53,MISC,0.9999
1360408422823432193,méxico,57,63,LOC,1.0
1360408422823432193,pfizer,101,107,ORG,0.9998
1360408422823432193,astrazeneca,113,124,ORG,0.9999
1360408423368708099,coronavirus covid19,19,38,MISC,0.9995
1360408423691673601,mippcivzla,4,14,ORG,0.907
1360408423691673601,"""semáforo de la prevención""",41,68,MISC,0.9999
1360408424761221120,jorgearguellesv,4,19,PER,0.9749
1360408424761221120,covid19,77,84,MISC,0.9999
1360408424975118337,cajondelmaipo,4,17,ORG,0.9598
1360408424975118337,cajóndelmaipo,102,115,LOC,0.9999
1360408425360990208,corona tananzania,0,17,MISC,0.9997
1360408425365127168,covid,11,16,MISC,0.9998
1360408425365127168,covid-19,89,97,MISC,0.9999
1360408425612660737,amlo,0,4,PER,0.9998
1360408425612660737,covid-19,63,71,MISC,0.9999
1360408427416199170,jesusrcuevas,4,16,PER,0.9998
1360408427416199170,nación,78,84,ORG,0.9999
1360408427722334208,cdmx,6,10,MISC,0.9992
1360408427785248768,huilagob,4,12,ORG,0.9996
1360408427785248768,neiva,14,19,LOC,0.9998
1360408427785248768,covid19,57,64,MISC,0.9999
1360408427785248768,huila,99,104,LOC,1.0
1360408428829683718,mazzeti,37,44,PER,1.0
1360408429764968448,ntelevisa,4,13,ORG,0.9994
1360408429764968448,autoridades de salud,19,39,ORG,0.9999
1360408429764968448,covid-19,97,105,MISC,0.9998
1360408429819527168,open arms,21,30,MISC,0.9996
1360408430779990017,imss,65,69,ORG,0.9992
1360408430779990017,covid19,106,113,MISC,0.9527
1360408430779990017,imssolidario  méxicounido,114,139,MISC,0.9756
1360408431522373632,lucy,4,8,PER,0.9621
1360408431522373632,baruta,9,15,LOC,0.9972
1360408431522373632,concejo municipal de baruta,23,50,ORG,0.9988
1360408431522373632,atención al ciudadano,54,75,MISC,0.9993
1360408431522373632,equipos médicos,109,124,ORG,0.9993
1360408432445181957,ultimahsv,4,13,ORG,0.9983
1360408432445181957,europa,33,39,LOC,0.9999
1360408432445181957,covid-19,81,89,MISC,0.9999
1360408433581821954,covid19,98,105,MISC,0.9735
1360408433581821954,salud,106,111,MISC,0.6234
1360408435792216064,claudiosavoia,4,17,PER,0.9885
1360408435792216064,alferdez,67,75,PER,0.9936
1360408435792216064,coronavirus,121,132,MISC,0.9997
1360408438208102409,covidー19,24,32,MISC,0.9999
1360408438208102409,salud,85,90,MISC,0.9996
1360408438208102409,panama,94,100,LOC,1.0
1360408438208102409,minsapma,118,126,ORG,0.9999
1360408441362210817,hlgatell,4,12,ORG,0.9999
1360408441362210817,covid19,77,84,MISC,0.9999
1360408442226237474,elceo,4,9,ORG,0.9982
1360408442226237474,méxico,30,36,LOC,1.0
1360408442226237474,covid-19,82,90,MISC,0.9997
1360408442700107779,smz4,1,5,ORG,0.9103
1360408443111284738,alferdez,4,12,PER,0.9632
1360408444273127450,luchotrucho,39,50,ORG,0.6355
1360408444273127450,luchoxbolivia,52,65,ORG,0.9981
1360408444273127450,covid19  bolivia,67,83,MISC,0.7668
1360408444273127450,vamosmal,84,92,MISC,0.9805
1360408444323442695,coronavirusnewv,4,19,ORG,0.9927
1360408444323442695,🇺🇸,21,23,LOC,0.8104
1360408444323442695,estados unidos,26,40,LOC,0.9998
1360408444323442695,becton dickinson,63,79,MISC,0.8563
1360408444323442695,covid-19,109,117,MISC,0.9999
1360408445065850880,occidente,53,62,ORG,0.9993
1360408445065850880,zhang ji xia,127,139,PER,0.9998
1360408448991657988,coronavirus covid19,19,38,MISC,0.9993
1360408449264340994,covid,83,88,MISC,0.9994
1360408449276862464,forbes,4,10,ORG,0.9999
1360408449276862464,mexico,11,17,LOC,0.9984
1360408449276862464,méxico,19,25,LOC,0.9999
1360408449276862464,covid-19,67,75,MISC,0.9998
1360408449960583169,covid,72,77,MISC,0.9997
1360408450828816384,srcsandra,4,13,ORG,0.9995
1360408451004981252,bbc,36,39,ORG,1.0
1360408452070309889,mippcivzla,4,14,PER,0.45
1360408452070309889,covid-19,87,95,MISC,0.9999
1360408453102075905,alferdez,4,12,PER,0.9632
1360408453836070918,covid,29,34,MISC,0.9998
1360408454830039046,covid19,41,48,MISC,0.9987
1360408454830039046,méxico,52,58,LOC,0.9999
1360408454830039046,méxico,187,193,LOC,0.9988
1360408454830039046,covid19,195,202,MISC,0.9976
1360408454830039046,covid19mx,203,212,MISC,0.9972
1360408454830039046,covid19mexico,213,226,MISC,0.9973
1360408455778099200,marlinalopez,4,16,ORG,0.9354
1360408455778099200,covidー19,42,50,MISC,0.9999
1360408455778099200,salud,103,108,MISC,0.9995
1360408455778099200,panama,112,118,LOC,1.0
1360408455824232449,ramirobarragana,4,19,PER,0.9997
1360408455824232449,boyacá,72,78,LOC,1.0
1360408455824232449,duitama,81,88,LOC,0.7799
1360408455824232449,tunja,95,100,LOC,0.9917
1360408455824232449,sogamoso,107,115,PER,0.5464
1360408455824232449,cómbita,122,129,LOC,0.9987
1360408455824232449,chi,136,139,LOC,0.9145
1360408456931475459,rioscorona222,4,17,PER,0.992
1360408456931475459,covid,33,38,ORG,0.6724
1360408456931475459,ándale,65,71,LOC,0.965
1360408456931475459,lopezobrador,73,85,PER,0.9896
1360408456931475459,hlgatell,90,98,ORG,0.964
1360408456931475459,m,138,139,MISC,0.5012
1360408458114330627,suarezdelreal1,4,18,ORG,0.9906
1360408458114330627,covid19,112,119,MISC,0.9999
1360408458114330627,ciudad de méxi,124,138,LOC,0.9996
1360408458479157249,coronavirusnewv,4,19,MISC,0.6816
1360408458479157249,🇨🇦,21,23,LOC,0.7911
1360408458479157249,canada,25,31,LOC,0.9999
1360408458479157249,terranova,67,76,LOC,1.0
1360408458479157249,reino unido,106,117,LOC,0.9961
1360408459104157696,conelmazodando,4,18,ORG,0.9963
1360408459104157696,colombia,20,28,LOC,0.9975
1360408459104157696,covid-19,62,70,MISC,0.9999
1360408459104157696,elmazo7añosconchavez,96,116,MISC,0.9999
1360408459431333889,luar701,4,11,ORG,0.3939
1360408459431333889,chiapas,72,79,LOC,1.0
1360408460169478144,egaona14,4,12,ORG,0.9955
1360408460169478144,nomecallaras,14,26,MISC,0.4949
1360408460169478144,gobierno,88,96,ORG,0.9997
1360408460324728833,ezshabot,4,12,ORG,0.9326
1360408460324728833,méxico,55,61,LOC,1.0
1360408460400164866,winchester,4,14,ORG,0.9373
1360408460400164866,musk,15,19,PER,0.9997
1360408460400164866,migueluribet,22,34,PER,0.9988
1360408460400164866,miguel uribe turbay,44,63,PER,0.9999
1360408460400164866,centro democrático,81,99,ORG,0.9999
1360408461591404548,marcelasaebl,49,61,PER,0.9906
1360408461591404548,abccentromedico,78,93,ORG,0.999
1360408461843005448,omarcairoroldan,4,19,PER,0.9998
1360408461843005448,ministra mazzetti,32,49,PER,0.9997
1360408461843005448,vizcarra,113,121,PER,0.9999
1360408463319437315,lordmurielo,4,15,PER,0.9974
1360408463319437315,macri,21,26,PER,0.9999
1360408463319437315,alberto,51,58,PER,0.9875
1360408463789207555,fgcabezadevaca,4,18,ORG,0.9041
1360408463789207555,panorama de los programas y acciones sociales en las entidades federativas,34,108,MISC,0.9999
1360408463789207555,coneval,129,136,ORG,0.9997
1360408464061853696,mippcivzla,4,14,PER,0.7816
1360408464061853696,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1360408464061853696,nicolasmaduro,55,68,PER,0.9982
1360408464808431617,promoción de la salud,15,36,MISC,0.8496
1360408464808431617,ricardo cortés,38,52,PER,0.9999
1360408464808431617,covid-19,89,97,MISC,0.9999
1360408464808431617,guanajuato,125,135,LOC,0.9849
1360408464808431617,guerrero,138,146,LOC,0.9824
1360408464808431617,coahuila,176,184,ORG,0.9911
1360408464955224070,mackypinzon,1,12,PER,0.4186
1360408464955224070,maquinaazulmx,14,27,PER,0.8126
1360408464955224070,cata,102,106,PER,0.9999
1360408464955224070,corona,109,115,PER,0.9999
1360408464955224070,cu,159,161,LOC,0.9997
1360408465190092805,elmundoes,4,13,ORG,0.9975
1360408465190092805,orihuela-alicante,52,69,LOC,1.0
1360408465458556928,delia,23,28,PER,0.9998
1360408465458556928,hospital universitario,79,101,LOC,0.9997
1360408466934923264,makeka,4,10,PER,0.9838
1360408466934923264,fernando villegas,17,34,PER,0.9998
1360408466934923264,premio nobel,60,72,MISC,0.9998
1360408466934923264,covid19,104,111,MISC,0.9999
1360408467392053272,planeta_futuro,200,214,ORG,0.7591
1360408469069852674,cubainformacion,4,19,ORG,0.9996
1360408469069852674,venezuela,39,48,LOC,1.0
1360408469069852674,covid-19,130,138,MISC,0.9999
1360408469933858816,covid-19,95,103,MISC,0.9999
1360408471250874375,infobae,4,11,ORG,0.9995
1360408471250874375,china,13,18,LOC,0.64
1360408471250874375,oms,38,41,ORG,0.9997
1360408471250874375,covid-19,92,100,MISC,0.9999
1360408472215560192,lastjourno,4,14,ORG,0.9913
1360408472819539970,medellincuenta1,4,19,ORG,0.71
1360408472987209731,covid-19,70,78,MISC,0.9999
1360408473465421825,conelmazodando,4,18,ORG,0.9963
1360408473465421825,colombia,20,28,LOC,0.9975
1360408473465421825,covid-19,62,70,MISC,0.9999
1360408473465421825,elmazo7añosconchavez,96,116,MISC,0.9999
1360408474442686464,pcr,48,51,MISC,0.9997
1360408474442686464,covid,76,81,MISC,0.9996
1360408475143127041,rubenrbn2021,4,16,PER,0.9613
1360408475143127041,calderon,22,30,PER,0.9999
1360408475143127041,pri,54,57,ORG,0.9999
1360408475143127041,morena,71,77,PER,0.9998
1360408475143127041,méxico,97,103,LOC,0.9993
1360408476422438915,covid,16,21,PER,0.9994
1360408476707610626,covid19,187,194,ORG,0.9962
1360408476707610626,rayenaraya,196,206,PER,0.9998
1360408476707610626,valdebenitonata,208,223,ORG,0.9142
1360408476707610626,ka,225,227,PER,0.9965
1360408476707610626,riquelme,228,236,PER,0.9999
1360408476707610626,royomanuela,239,250,PER,0.9995
1360408476707610626,lanicloux,252,261,PER,0.999
1360408476707610626,alinekuppenheim,263,278,ORG,0.9916
1360408477949116416,coronavirusnewv,4,19,ORG,0.992
1360408477949116416,🇺🇸,21,23,LOC,0.6415
1360408477949116416,estados unidos,26,40,LOC,0.9796
1360408477949116416,ee,43,45,ORG,0.9948
1360408477949116416,uu,47,49,ORG,0.9846
1360408477949116416,covid-19,88,96,MISC,0.9999
1360408478079213572,conelmazodando,4,18,ORG,0.9954
1360408478079213572,brasil,33,39,LOC,0.9985
1360408478079213572,covid-19,78,86,MISC,0.9997
1360408478079213572,elmazo7añosconchavez,112,132,MISC,0.9999
1360408478616059908,presidenciacuba,4,19,ORG,0.996
1360408478616059908,biocubafarma,35,47,ORG,0.9779
1360408478616059908,covid-19,74,82,MISC,0.9998
1360408478616059908,diazcanel,130,139,PER,0.9786
1360408481715650560,unoticias,4,13,ORG,0.9998
1360408481715650560,arreaza,15,22,PER,0.9999
1360408481715650560,el país de españa,45,62,ORG,0.9999
1360408481715650560,venezuela,95,104,LOC,1.0
1360408481937821699,pegrpphouj,41,51,MISC,0.5083
1360408481967259651,claudiosavoia,4,17,PER,0.9885
1360408481967259651,alferdez,67,75,PER,0.9936
1360408481967259651,coronavirus,121,132,MISC,0.9997
1360408482760044550,regacarlos,4,14,ORG,0.4726
1360408482760044550,covid19,70,77,MISC,0.9999
1360408482852306945,mippcivzla,4,14,ORG,0.907
1360408482852306945,"""semáforo de la prevención""",41,68,MISC,0.9999
1360408483267547139,forbes,4,10,ORG,0.9999
1360408483267547139,mexico,11,17,LOC,0.9996
1360408483267547139,covid-19,55,63,MISC,0.9999
1360408484609744901,mippcivzla,4,14,ORG,0.5124
1360408484609744901,coronavirus,124,135,MISC,1.0
1360408485020766208,paola08490839,4,17,PER,0.9967
1360408485020766208,covid,72,77,MISC,0.999
1360408488531423233,covid-19,20,28,MISC,0.9999
1360408488531423233,argentina,32,41,LOC,1.0
1360408488531423233,nelson castro,44,57,PER,0.9999
1360408488531423233,tncentral,61,70,ORG,0.9529
1360408488531423233,carolina amoroso,75,91,PER,0.9999
1360408488531423233,nicolás wiñazki,94,109,PER,1.0
1360408488531423233,pinamar,145,152,LOC,0.9996
1360408488531423233,malvinas,153,161,LOC,0.9994
1360408488531423233,margarita,162,171,LOC,0.9995
1360408488531423233,fernando iglesias,172,189,PER,0.9107
1360408488531423233,milagro,190,197,LOC,0.9996
1360408488531423233,universidad sabina atlántico sur,198,230,ORG,0.9754
1360408488531423233,julio cortázar,231,245,PER,0.9999
1360408488531423233,hernán crespo,246,259,PER,0.9999
1360408488942440457,semp1terno,4,14,ORG,0.3964
1360408491656110080,morena,86,92,ORG,0.999
1360408492167729154,’dr nicolas san juan’,15,37,ORG,0.9023
1360408492167729154,//,125,128,ORG,0.6235
1360408492461408257,mippcivzla,4,14,ORG,0.9967
1360408492461408257,coronavirus,67,78,MISC,1.0
1360408492461408257,covid-19,80,88,MISC,0.9998
1360408493648470018,bfdez76,4,11,ORG,0.9114
1360408493648470018,6spqr,23,28,MISC,0.9922
1360408493648470018,australia,32,41,LOC,0.9997
1360408494034321409,eneidalayapsuv,4,18,ORG,0.9817
1360408494034321409,minconacional,52,65,MISC,0.8991
1360408494663471111,carlosjagudelo,4,18,PER,0.989
1360408494973796356,sandralpezvergs,5,20,PER,0.9994
