Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359109792040681476,covid-19,50,58,MISC,0.9996
1359109792040681476,salud,73,78,MISC,0.9999
1359109792426586114,covid-19,33,41,MISC,0.9999
1359109792426586114,sur de madrid,64,77,LOC,0.9998
1359109792535482371,rotary club corrientes,26,48,ORG,0.9999
1359109792535482371,covid-19,116,124,MISC,0.9997
1359109792619352066,bizkaia,17,24,LOC,1.0
1359109792619352066,álava,55,60,LOC,1.0
1359109792619352066,gipuzkoa,82,90,LOC,1.0
1359109794330644484,pongoelhombro,0,13,MISC,0.7118
1359109794330644484,vacuna covid-19,37,52,MISC,0.9995
1359109794745958405,lopezobrador,54,66,PER,0.9958
1359109794762690567,covid,15,20,MISC,0.9989
1359109794762690567,empresasfamiliares,192,210,ORG,0.9957
1359109794762690567,empresafamiliar consejoadministracion,213,250,ORG,0.9939
1359109794838294528,erikamartinez,18,31,PER,0.4118
1359109794838294528,matus,65,70,PER,0.9993
1359109794838294528,neme,73,77,PER,0.9996
1359109794871795715,covid19,31,38,MISC,0.9998
1359109794871795715,soberanía alimentaria,76,97,MISC,0.9997
1359109794871795715,utem,235,239,ORG,0.9399
1359109794871795715,ingadmagro,241,251,ORG,0.9749
1359109794871795715,utem,252,256,ORG,0.9999
1359109795005886464,covid-19,130,138,MISC,0.9999
1359109795123494912,conelmazodando,4,18,ORG,0.9938
1359109795123494912,irán,34,38,LOC,0.9999
1359109795123494912,covid-19,78,86,MISC,0.9997
1359109795123494912,conchavezfebrerorebelde,112,135,MISC,0.9993
1359109795400327169,vtvcanal8,4,13,ORG,0.9988
1359109795400327169,envideo,15,22,MISC,0.5755
1359109795400327169,covid-19,78,86,MISC,0.9998
1359109795400327169,pariata,100,107,ORG,0.7956
1359109795400327169,la guaira,111,120,LOC,1.0
1359109798197948417,méxico,12,18,LOC,0.9999
1359109798197948417,covid19,48,55,MISC,0.9999
1359109798197948417,amlo,70,74,PER,0.9999
1359109803671453697,gran ccs,19,27,ORG,0.9972
1359109803671453697,covid19,95,102,MISC,0.9999
1359109803671453697,gnbdttocapital fanb gnb,187,210,ORG,0.522
1359109803671453697,cmdtegralgnb,213,225,ORG,0.6442
1359109803671453697,gnbgdjuvenal,228,240,ORG,0.7014
1359109803671453697,libertad020,243,254,ORG,0.9985
1359109806884274177,pedroagueda,4,15,ORG,0.94
1359109806884274177,boye,28,32,PER,0.9999
1359109806884274177,pp,109,111,ORG,0.9988
1359109808188719107,gestionpe,4,13,ORG,0.9978
1359109808188719107,covid-19,48,56,MISC,0.9999
1359109811703537666,consvebarcelona,4,19,ORG,0.999
1359109811703537666,papa francisco,49,63,PER,0.9999
1359109811703537666,venezuela,115,124,LOC,0.5573
1359109811703537666,santa sede,127,137,ORG,0.9998
1359109811800059904,felizmartesatodos stayhome   covid19,212,248,MISC,0.964
1359109812731195393,t13,4,7,ORG,0.9309
1359109812731195393,jp morgan,9,18,ORG,0.9999
1359109812731195393,chile,20,25,LOC,0.9998
1359109812731195393,covid-19,99,107,MISC,0.9999
1359109812932460544,pecaro1,4,11,ORG,0.8603
1359109816082432001,villagra,13,21,PER,0.9999
1359109816082432001,covid19,153,160,MISC,0.9999
1359109816082432001,cambiemos,189,198,ORG,1.0
1359109816443101187,gnb,4,7,ORG,0.9999
1359109816443101187,gran ccs,36,44,ORG,0.9996
1359109816443101187,covid19,112,119,MISC,0.9998
1359109819039367171,gloriabman,4,14,PER,0.5869
1359109819945390082,martinavelardeg,4,19,PER,0.9992
1359109819945390082,unidas podemos,25,39,ORG,0.9679
1359109819945390082,congreso,58,66,ORG,0.9999
1359109821425999874,hlgatell,4,12,ORG,0.9999
1359109821425999874,covid19,82,89,MISC,0.9999
1359109823942557696,aciprensa,4,13,ORG,0.9969
1359109823942557696,vaticano,29,37,ORG,0.9998
1359109828526940160,ivermectina,64,75,MISC,0.9998
1359109828526940160,vitamina d,78,88,MISC,0.9975
1359109829999083521,ibaillanos,4,14,ORG,0.823
1359109834285678592,munilima,4,12,ORG,0.9289
1359109834285678592,envivo,16,22,LOC,0.9999
1359109834285678592,jorgemunozpe,35,47,PER,0.9939
1359109834285678592,limatecuida,72,83,MISC,0.9998
1359109834285678592,covid19,120,127,MISC,0.9999
1359109837892833282,moncloa,36,43,ORG,0.9991
1359109841701199879,drpacomoreno1,4,17,PER,0.999
1359109841701199879,usacubrebocas,119,132,MISC,0.9934
1359109845975261188,argentina,43,52,LOC,1.0
1359109847313186819,almamiaecu,4,14,ORG,0.5349
1359109847313186819,abdalá bucaram,16,30,PER,0.9999
1359109847313186819,elecciones2021ec,102,118,MISC,0.7429
1359109850639261697,gnb,4,7,ORG,0.9999
1359109850639261697,gran ccs,36,44,ORG,0.9996
1359109850639261697,covid19,112,119,MISC,0.9998
1359109857253744643,luis_villegasr,4,18,PER,0.9046
1359109857253744643,covid19,35,42,MISC,0.9999
1359109857253744643,venezuela,46,55,LOC,1.0
1359109863297732608,flip,4,8,ORG,0.9998
1359109863297732608,covid19,17,24,MISC,0.9999
1359109863926824961,nellairigoyen,4,17,PER,0.9988
1359109863926824961,alcalde,70,77,PER,0.9948
1359109869085876228,jljcolorado,4,15,ORG,0.9802
1359109869085876228,mvankerkhove,18,30,PER,0.9923
1359109869085876228,who,35,38,ORG,0.9999
1359109869559820290,cvgvil,4,10,ORG,0.9929
1359109870134427653,partidopsuv,4,15,ORG,0.9984
1359109870134427653,covid19,66,73,MISC,0.9999
1359109871854051328,gnb,4,7,ORG,0.9562
1359109871854051328,capital,8,15,ORG,0.7265
1359109871854051328,venezuela,33,42,LOC,0.9999
1359109871854051328,gnb,54,57,ORG,0.9617
1359109871854051328,capital,58,65,ORG,0.6485
1359109872135139329,marinerojose,4,16,PER,0.9422
1359109875855466506,covid19,99,106,MISC,0.9997
1359109875855466506,ayuntamiento de villadelrío,111,138,ORG,0.9997
1359109875855466506,cordobaesp,256,266,MISC,0.9951
1359109876539158532,covid-19,116,124,MISC,0.9999
1359109877495398403,pabloechenique,4,18,PER,0.9972
1359109878690832390,cubadebatecu,4,16,ORG,0.9979
