Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365497176651145216,gabrielaalconm,4,18,ORG,0.9534
1365497176651145216,covid-19,93,101,MISC,0.9999
1365497439394951169,milenio,4,11,ORG,0.9687
1365497439394951169,méxico,27,33,ORG,0.8548
1365497439394951169,covid19,87,94,PER,0.85
1365497448773263361,maprifu,4,11,ORG,0.7208
1365497448773263361,covid,93,98,ORG,0.9994
1365497448773263361,amlo,114,118,PER,0.9999
1365497448773263361,gatell,120,126,PER,1.0
1365497448773263361,yeidckol,128,136,PER,1.0
1365497448773263361,c,138,139,PER,0.9999
1365497453412245509,mippcivzla,4,14,ORG,0.9921
1365497453412245509,coronavirus,65,76,MISC,1.0
1365497453412245509,covid-19,78,86,MISC,0.9998
1365497492175994884,hidalgo,2,9,LOC,0.9999
1365497526581878787,onmprinacional,4,18,ORG,0.9677
1365497540620206085,influenza a,13,24,MISC,0.9999
1365497540620206085,h1n1,25,29,MISC,0.9993
1365497540620206085,salud,258,263,MISC,0.4755
1365497644987129856,cnnee,4,9,ORG,1.0
1365497644987129856,johnson &,44,53,ORG,0.9998
1365497644987129856,; johnson,56,65,ORG,0.9997
1365497644987129856,dr huerta,85,95,PER,0.9999
1365497679460118533,cnnee,4,9,ORG,1.0
1365497679460118533,johnson &,44,53,ORG,0.9998
1365497679460118533,; johnson,56,65,ORG,0.9997
1365497679460118533,dr huerta,85,95,PER,0.9999
1365498164183240705,minutounocom,4,16,ORG,0.9988
1365498164183240705,ministerio de salud,68,87,ORG,0.9999
1365498176338329605,cnnee,4,9,ORG,1.0
1365498176338329605,johnson &,44,53,ORG,0.9998
1365498176338329605,; johnson,56,65,ORG,0.9997
1365498176338329605,dr huerta,85,95,PER,0.9999
1365498185947492353,partidopsuv,4,15,ORG,0.9956
1365498185947492353,coronavirus,66,77,MISC,0.9999
1365498185947492353,covid-19,79,87,MISC,0.9999
1365498193396592642,minsa,4,9,ORG,0.9783
1365498193396592642,peru,10,14,LOC,0.9999
1365498193396592642,covid19,57,64,MISC,0.9999
1365498193396592642,perú,68,72,LOC,1.0
1365498193396592642,nobajemoslaguardia,114,132,MISC,0.9987
1365498199528546305,covid19,26,33,MISC,0.9991
1365498199528546305,perú,37,41,LOC,1.0
1365498199528546305,rppnoticias,108,119,ORG,0.9993
1365498199528546305,canaln,121,127,ORG,0.8448
1365498199528546305,covid,174,179,MISC,0.9965
1365498199528546305,covidー19,213,221,MISC,0.9986
1365498199528546305,covid,222,227,MISC,0.9973
1365498212593901570,minsa,4,9,ORG,0.9783
1365498212593901570,peru,10,14,LOC,0.9999
1365498212593901570,covid19,57,64,MISC,0.9999
1365498212593901570,perú,68,72,LOC,1.0
1365498212593901570,nobajemoslaguardia,114,132,MISC,0.9987
1365498214665707528,covid19,26,33,MISC,0.9993
1365498214665707528,perú,37,41,LOC,1.0
1365498214665707528,rppnoticias,87,98,ORG,0.989
1365498214665707528,canaln,100,106,ORG,0.531
1365498214665707528,vacunacovid19,139,152,MISC,0.6813
1365498214665707528,covid,153,158,MISC,0.9987
1365498214665707528,covidー19,192,200,MISC,0.9993
1365498214665707528,covid,201,206,MISC,0.9983
1365498227064139776,covid19 coronavirus,16,35,MISC,0.9413
1365498227064139776,sudamérica,52,62,LOC,0.7587
1365498227064139776,covidー19,88,96,MISC,0.9993
1365498227064139776,covid,104,109,MISC,0.9986
1365498227064139776,vacunacovid19,134,147,MISC,0.7696
1365498227064139776,covid,164,169,MISC,0.9982
1365498282340933632,minsa,4,9,ORG,0.9783
1365498282340933632,peru,10,14,LOC,0.9999
1365498282340933632,covid19,57,64,MISC,0.9999
1365498282340933632,perú,68,72,LOC,1.0
1365498282340933632,nobajemoslaguardia,114,132,MISC,0.9987
1365498286610796545,minsa,4,9,ORG,0.9782
1365498286610796545,peru,10,14,LOC,0.9999
1365498286610796545,covid19,57,64,MISC,0.9999
1365498286610796545,perú,68,72,LOC,1.0
1365498286610796545,nobajemoslaguardia,114,132,MISC,0.9987
1365498290712834050,minsa,4,9,ORG,0.9783
1365498290712834050,peru,10,14,LOC,0.9999
1365498290712834050,covid19,57,64,MISC,0.9999
1365498290712834050,perú,68,72,LOC,1.0
1365498290712834050,nobajemoslaguardia,114,132,MISC,0.9987
1365498297696329728,minutounocom,4,16,ORG,0.9988
1365498297696329728,ministerio de salud,68,87,ORG,0.9999
1365498353535102981,cnnee,4,9,ORG,1.0
