Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359426881838317568,dustin johnson,0,14,PER,0.9999
1359426881838317568,pebblebeach,28,39,LOC,0.6451
1359426881838317568,arabia saudí,82,94,LOC,1.0
1359426881838317568,genesis,169,176,MISC,0.9999
1359426881838317568,wgc,189,192,MISC,0.9999
1359426881838317568,harrington,202,212,PER,0.9999
1359426881838317568,covid19,223,230,ORG,0.9681
1359426881838317568,attproam golf,232,245,ORG,0.9449
1359426883948060674,roberuriarte,4,16,PER,0.99
1359426883948060674,up,33,35,ORG,1.0
1359426884199616515,españa,30,36,LOC,1.0
1359426884199616515,covid19,44,51,MISC,0.9991
1359426884732211206,sars-cov-2,28,38,MISC,0.9996
1359426894727421952,pabloiglesias,76,89,PER,0.8274
1359426897915092992,pmaese,4,10,ORG,0.993
1359426897915092992,urgencia pediátrica,18,37,MISC,0.7788
1359426897915092992,hospitalpuertadehierro,42,64,LOC,0.2102
1359426898573590532,pablom,4,10,PER,0.5921
1359426898573590532,málaga,131,137,LOC,0.9998
1359426899081052161,aragonnoticias,4,18,ORG,0.9292
1359426899081052161,aragón,53,59,LOC,0.9996
1359426899081052161,zaragoza,65,73,LOC,1.0
1359426899081052161,huesca,120,126,LOC,1.0
1359426901421481985,okdiario,1,9,ORG,0.9987
1359426901421481985,wuhan,20,25,LOC,1.0
1359426901421481985,china,35,40,ORG,0.5207
1359426910024069120,cgt,4,7,ORG,0.9999
1359426910024069120,derechos laborales,10,28,MISC,0.9999
1359426910024069120,laura,31,36,PER,0.9997
1359426910024069120,cgt,38,41,ORG,0.9998
1359426910024069120,erte,129,133,MISC,0.9998
1359426916353245186,roberuriarte,4,16,PER,0.99
1359426916353245186,up,33,35,ORG,1.0
1359426918626586626,ue,186,188,ORG,0.998
1359426918626586626,covid19,215,222,MISC,0.9984
1359426918626586626,ie2020,223,229,MISC,0.9773
1359426923940761603,stf,30,33,MISC,0.9921
1359426923940761603,qgdocrimeorganizado,34,53,MISC,0.9954
1359426925412892673,amaerx,4,10,ORG,0.9835
1359426925412892673,salvador illa,12,25,PER,0.9999
1359426925412892673,pcr,52,55,MISC,0.9997
1359426925412892673,tv3,93,96,ORG,0.9999
1359426925412892673,covid19,130,137,PER,0.9994
1359426930924261379,pablom,4,10,PER,0.5921
1359426930924261379,málaga,131,137,LOC,0.9998
1359426931654066177,javiernoriegago,4,19,PER,0.9958
1359426935634481152,aciprensa,4,13,ORG,0.9992
1359426935634481152,andre randon,34,46,PER,0.9999
1359426935634481152,covid19,86,93,MISC,0.9998
1359426935814782977,mercadolibre,44,56,MISC,0.9982
1359426935814782977,mercadolibre,86,98,MISC,0.9986
1359426935814782977,google shopping,128,143,MISC,0.9919
1359426935814782977,cinépolis dani,171,185,ORG,0.7053
1359426935814782977,aliexpress,186,196,ORG,0.9943
1359426935814782977,kiko,197,201,ORG,0.9996
1359426935814782977,bancomer,202,210,ORG,0.9953
1359426935814782977,itam,211,215,ORG,0.9994
1359426935814782977,salinas,216,223,MISC,0.6966
1359426937056350212,pmaese,4,10,ORG,0.993
1359426937056350212,urgencia pediátrica,18,37,MISC,0.7788
1359426937056350212,hospitalpuertadehierro,42,64,LOC,0.2102
1359426938368978944,meredith grey,0,13,PER,0.9999
1359426939661017088,covid-19,154,162,MISC,0.6828
1359426939837112326,canal de isabel ii,0,18,ORG,0.9997
1359426939837112326,covid-19,58,66,MISC,0.9993
1359426939837112326,madridiario,112,123,ORG,0.9991
1359426939837112326,larazon,221,228,ORG,0.999
1359426947466616835,pablom,4,10,PER,0.5921
1359426947466616835,málaga,131,137,LOC,0.9998
1359426948355805190,covid19,72,79,MISC,0.9998
1359426948355805190,arnm,117,121,MISC,0.9996
1359426949228220417,efenoticias,4,15,ORG,0.9998
1359426949228220417,venezuela,34,43,LOC,0.9909
1359426949228220417,nicolás maduro,45,59,PER,0.9999
1359426950670991360,caraotadigital,4,18,ORG,0.9804
1359426950670991360,hospital universitario de caracas,36,69,ORG,0.9998
1359426950670991360,pfizer,94,100,ORG,0.9999
1359426950670991360,sputnik-v,103,112,MISC,0.6192
1359426956173987844,lpinturera,4,14,ORG,0.3518
1359426956173987844,redequomujeres,17,31,ORG,0.8298
1359426956173987844,vaishax,80,87,PER,0.9974
1359426956660506624,bormujosparavivir culturasegura,11,42,MISC,0.9999
1359426956660506624,biblioteca municipal,69,89,LOC,0.973
1359426956660506624,covid19,185,192,MISC,0.9997
1359426956660506624,bibliotecabormujos,236,254,ORG,0.5598
1359426957092544513,rtve,4,8,ORG,0.9801
1359426957092544513,dani rovira,10,21,PER,0.9999
1359426957092544513,lanochedfama,95,107,MISC,0.9974
1359426966135459847,covid19,72,79,MISC,0.9998
1359426966135459847,arnm,117,121,MISC,0.9996
1359426967003668481,pablom,4,10,PER,0.5921
1359426967003668481,málaga,131,137,LOC,0.9998
1359426967976763393,asociacionmspe,4,18,ORG,0.9858
1359426967976763393,monoparentalessinimv,33,53,MISC,0.9609
1359426969637556224,paolawayoflife,4,18,PER,0.271
1359426969637556224,pedro sánchez,20,33,PER,0.9999
1359426969637556224,daddy,73,78,PER,0.988
1359426969637556224,europa,82,88,LOC,0.9927
1359426971034411015,jfowks,4,10,ORG,0.7269
1359426971034411015,hospital militar,67,83,LOC,0.9998
1359426971508371458,covid19,45,52,MISC,0.9998
1359426971508371458,plansumamos,146,157,ORG,0.7177
1359426971508371458,mercamadrid,161,172,LOC,0.9966
1359426972288483330,covid-19,69,77,MISC,0.9998
1359426978705735687,cdcinteligencia,4,19,ORG,0.998
1359426978705735687,covid19,57,64,MISC,0.9998
1359426978705735687,madrid,104,110,LOC,1.0
1359426978705735687,hospitalclinico,115,130,ORG,0.61
1359426982593888257,consulcubaroma,4,18,ORG,0.9229
1359426982593888257,lahabana,20,28,LOC,0.9499
1359426982593888257,covid19,64,71,MISC,0.9999
1359426988805681152,madrid,29,35,LOC,1.0
1359426988805681152,covid19,212,219,ORG,1.0
1359426991540350977,iglesias,37,45,PER,0.9999
1359426991540350977,corona,107,113,ORG,0.9999
1359427001136906245,migsebastiang,4,17,PER,0.3546
1359427001136906245,covid19,19,26,MISC,0.9997
1359427001136906245,ia-14,49,54,MISC,0.9999
1359427001136906245,ia-7,98,102,MISC,0.9999
1359427014340599808,cruisingesp,1,12,MISC,0.9867
1359427019453452290,tanzverbotcf,1,13,MISC,0.9325
1359427019453452290,corona,14,20,MISC,0.9789
1359427021298937858,eleccions14f,213,225,MISC,0.5646
1359427026269184003,jesús,14,19,PER,0.578
1359427026898272258,aragonnoticias,4,18,ORG,0.9183
1359427026898272258,covid19,56,63,MISC,0.997
1359427026898272258,aragón,66,72,LOC,0.9988
1359427028165001217,pmaese,4,10,ORG,0.993
1359427028165001217,urgencia pediátrica,18,37,MISC,0.7788
1359427028165001217,hospitalpuertadehierro,42,64,LOC,0.2102
1359427028882194432,covid19,72,79,MISC,0.9998
1359427028882194432,arnm,117,121,MISC,0.9996
1359427030627016705,diazcanelb,4,14,ORG,0.9974
1359427030627016705,sars-cov-2,61,71,MISC,0.9998
1359427030627016705,cuba,75,79,LOC,1.0
1359427036738117632,covid19,55,62,MISC,0.9999
1359427036738117632,foro de oncología sobre trombosis,101,134,MISC,0.9992
1359427039514787840,adoraciondiaria,4,19,ORG,0.9395
1359427044006887429,morenog,4,11,PER,0.9869
1359427044006887429,agustin,12,19,PER,0.9999
1359427050336120838,luchaalmada,4,15,ORG,0.9967
1359427050336120838,balancecovid19,17,31,MISC,0.9977
1359427050336120838,venezuela,72,81,LOC,1.0
1359427052382941192,pmaese,4,10,ORG,0.993
1359427052382941192,urgencia pediátrica,18,37,MISC,0.7788
1359427052382941192,hospitalpuertadehierro,42,64,LOC,0.2102
1359427052835905537,gelhidroalcohólico,23,41,MISC,0.8314
1359427052835905537,solud desinfección covid19 salud,234,266,MISC,0.9936
1359427058607259650,anabelalonso,4,16,PER,0.9995
1359427058607259650,el obispero,21,32,ORG,0.9772
