Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359230588398391309,israel,37,43,LOC,1.0
1359230588398391309,covid19,73,80,MISC,0.9993
1359230589711355908,covid19,213,220,MISC,0.9999
1359230590264827904,plan nacional de vacunación,33,60,MISC,0.9998
1359230590264827904,covid19,68,75,MISC,0.9999
1359230590264827904,laprevencióniniciacontigo,110,135,MISC,0.9998
1359230590264909825,américalatina retos para la libertad y la prosperidad en tiempos de covid19,36,111,MISC,0.9871
1359230590264909825,cedice,117,123,ORG,1.0
1359230590264909825,atlasnetwork,127,139,ORG,0.9671
1359230590541848577,porsinoloviste,0,14,MISC,0.5968
1359230590541848577,covid19,52,59,MISC,0.9999
1359230590541848577,puebla,134,140,MISC,0.7083
1359230590541848577,quedateencasa,142,155,MISC,0.9815
1359230590583664642,angela merkel,40,53,PER,0.9997
1359230590583664642,covid19,132,139,MISC,0.9999
1359230590726397955,venezuela,0,9,LOC,1.0
1359230590726397955,ops,12,15,ORG,0.9996
1359230590726397955,venezuela,56,65,LOC,1.0
1359230590726397955,covax,87,92,MISC,0.9999
1359230590827057153,🇲🇽,0,2,LOC,0.9982
1359230590827057153,covid19,21,28,MISC,0.9999
1359230590827057153,ssalud,151,157,ORG,0.9977
1359230590827057153,yosíinfluyo,162,173,MISC,0.9931
1359230594840813570,jucil,4,9,ORG,0.9998
1359230594840813570,excma,66,71,PER,0.4528
1359230594840813570,sra directora general,73,95,PER,0.7576
1359230594840813570,covid19,124,131,ORG,0.9637
1359230594840813570,jucil,156,161,ORG,0.9997
1359230594840813570,somosjusapol,206,218,ORG,0.6623
1359230594840813570,jucilsuma,219,228,ORG,0.809
1359230594849374213,covid19,130,137,MISC,0.9996
1359230594849374213,ejecutivofederal,183,199,ORG,0.8877
1359230598888493057,faochile,4,12,ORG,0.9999
1359230598888493057,covid19,74,81,MISC,0.9998
1359230600490717186,fsagasti,44,52,ORG,0.7655
1359230603757953024,markocortes,5,16,PER,0.9984
1359230603929874437,hectorrossete,4,17,PER,0.9996
1359230603929874437,covid19,63,70,MISC,0.9999
1359230613857918978,lindaguaman,64,75,PER,0.9425
1359230613857918978,saludquito,111,121,ORG,0.8327
1359230613857918978,inadm,134,139,ORG,0.9996
1359230616210923523,saludsv,4,11,ORG,0.9896
1359230616210923523,covid19,131,138,ORG,0.9956
1359230616554856451,pauliinaazaaree,4,19,PER,0.8618
1359230617012043778,castilla y león,178,193,LOC,0.9895
