Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359834568254050309,ee uu,56,62,LOC,0.9759
1359834568254050309,covid19,121,128,MISC,0.9999
1359834568258322435,covid-19,85,93,MISC,0.9999
1359834568266641413,mujeresenciencia,17,33,MISC,0.9212
1359834568266641413,covid19,178,185,MISC,0.9999
1359834568266641413,unesco,229,235,ORG,0.9999
1359834568342204417,covid19,57,64,MISC,0.9998
1359834568342204417,quédateencasa,163,176,MISC,0.9025
1359834568409382912,covid-19,12,20,MISC,0.9987
1359834568409382912,minsal,37,43,ORG,0.9998
1359834568476348424,japón,10,15,LOC,0.9987
1359834568476348424,covid-19,62,70,MISC,0.9999
1359834568543637504,navarra,0,7,LOC,0.9999
1359834568543637504,covid-19,38,46,MISC,0.9999
1359834568564506625,flexibilización económica,23,48,MISC,0.9996
1359834568564506625,social,50,56,MISC,0.9713
1359834568564506625,controlada,59,69,MISC,0.9992
1359834568564506625,covid-19,158,166,MISC,0.9996
1359834568564506625,onacaraboboofic,169,184,MISC,0.5231
1359834568564506625,sembrandoconciencian,185,205,MISC,0.5251
1359834568564506625,queateencasa,206,218,MISC,0.6828
1359834568564506625,protégetedelcovid19,237,256,MISC,0.7986
1359834568866598913,ven911oficial,0,13,MISC,0.9994
1359834568866598913,covid19,59,66,MISC,0.9999
1359834568866598913,prevención,245,255,MISC,0.9997
1359834570032619521,covid,56,61,PER,0.9994
1359834570431074316,jupolnacional,4,17,ORG,0.8628
1359834570431074316,covid-19,124,132,MISC,0.9999
1359834570846130178,covid19,94,101,MISC,0.9999
1359834570917629958,onumujeres,219,229,ORG,0.8977
1359834570992930819,covid,52,57,ORG,0.9998
1359834570992930819,covid,214,219,ORG,0.9949
1359834570992930819,sacs,220,224,MISC,0.9599
1359834571056025603,geomch3,4,11,ORG,0.9161
1359834571056025603,uci,26,29,ORG,0.9739
1359834571056025603,césar chupillón,42,57,PER,0.9999
1359834571056025603,hospital loayza,106,121,LOC,0.9999
1359834571068633092,cofepris,2,10,ORG,0.9999
1359834571068633092,covid-19,68,76,MISC,0.9999
1359834571068633092,cansino bio,80,91,ORG,1.0
1359834571068633092,sinovac,94,101,ORG,0.9999
1359834574822383619,covid-19,62,70,MISC,0.9999
1359834574822383619,órgano judicial,93,108,ORG,0.9999
1359834574822383619,ojinforma,255,264,MISC,0.8818
1359834574860111874,pongoelhombro,0,13,ORG,0.9563
1359834574860111874,covid-19,58,66,MISC,0.9999
1359834575401197571,covid-19,70,78,MISC,0.9999
1359834575493419012,covid-19,85,93,MISC,0.9999
