Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359683572421062656,emilio carranza,44,59,MISC,0.9001
1359683572421062656,esquina ramon corona,64,84,LOC,0.8682
1359683572811132932,covid,59,64,MISC,0.9925
1359683572869701634,covid-19,0,8,MISC,0.9997
1359683572869701634,méxico,33,39,LOC,1.0
1359683573121339393,covid,53,58,MISC,0.9997
1359683573121339393,centro de salud,216,231,LOC,0.6457
1359683573121384449,mundo príncipe carlos,0,21,PER,0.8864
1359683573121384449,camila,34,40,PER,0.9885
1359683573121384449,covid,80,85,MISC,0.9999
1359683573121384449,zacatecas paraparlé,87,106,MISC,0.9749
1359683573142454273,vtvcanal8,4,13,ORG,0.9954
1359683573142454273,envideo,15,22,MISC,0.9481
1359683573142454273,misión venezuela bella,27,49,MISC,0.9999
1359683573142454273,covid-19,102,110,MISC,0.9997
1359683573142454273,anporelbienestarsocial,112,134,MISC,0.8804
1359683573159055360,pactocomunitario,46,62,MISC,0.9267
1359683573159055360,covid-19,96,104,MISC,0.9998
1359683573159055360,reaperturaresponsableenpuebla,118,147,MISC,0.9982
1359683573159055360,whatsapp,233,241,MISC,0.907
1359683573180227584,podemos,34,41,ORG,0.9999
1359683573180227584,corona,57,63,ORG,0.9998
1359683573180227584,galapagar,81,90,LOC,1.0
1359683573180227584,pabloiglesias unidaspodemos,140,167,ORG,0.9979
1359683573213777920,covid19,16,23,MISC,0.9999
1359683573247184904,michoacán,0,9,LOC,0.9999
1359683573285011459,lópez obrador,14,27,PER,0.9999
1359683573285011459,sector salud,95,107,ORG,0.9999
1359683573285011459,covid19,181,188,MISC,0.9998
1359683573314248706,covid-19,21,29,MISC,0.9999
1359683573314248706,unidosporlalibertad,203,222,ORG,0.9542
1359683573314248706,alexmidiputado,223,237,PER,0.9586
1359683573440258048,guanajuato,13,23,LOC,1.0
1359683573440258048,covid-19,76,84,MISC,0.9999
1359683573440258048,estados unidos,202,216,ORG,0.7127
1359683573440258048,alemania,218,226,LOC,1.0
1359683573440258048,canadá,228,234,LOC,1.0
1359683573440258048,colombia,236,244,LOC,1.0
1359683573440258048,australia,247,256,LOC,1.0
1359683573524033543,quintanaroo,0,11,PER,0.8219
1359683573524033543,covid-19,68,76,MISC,0.9999
1359683573524033543,24horasqroo,112,123,MISC,0.8363
1359683574945832968,lahabana,51,59,LOC,1.0
1359683574945832968,cuba,104,108,LOC,1.0
1359683574945832968,covid19,205,212,MISC,0.9999
1359683574945832968,cubaporlavida,213,226,MISC,0.9753
1359683574945832968,cubaporlasalud,227,241,MISC,0.9582
1359683575226847239,covid-19,66,74,MISC,0.9999
1359683575226847239,oms,92,95,ORG,0.9998
1359683575226847239,lainformacionquenosune,120,142,MISC,0.9999
1359683575378038791,alminuto,0,8,ORG,0.9692
1359683575378038791,donovanurquieta,14,29,PER,0.9611
1359683575378038791,león,64,68,LOC,0.999
1359683575411474432,covid,49,54,MISC,0.9997
1359683575600218112,covid19,44,51,MISC,0.9999
1359683575721971720,covid,94,99,ORG,0.8764
1359683575721971720,energia16,167,176,MISC,0.9999
1359683575755534344,chile,13,18,LOC,0.9999
1359683575755534344,covid-19,60,68,MISC,0.9998
1359683575835021315,ops,31,34,ORG,0.9997
