Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360498946162921483,cataluña,0,8,LOC,0.9998
1360498949363126272,sars-cov-2,20,30,MISC,0.9998
1360498965934985219,tweeterricola,4,17,ORG,0.793
1360498965934985219,uk,22,24,LOC,0.9999
1360498965972742144,noticiasonu,4,15,ORG,0.9988
1360498965972742144,covid19,81,88,MISC,0.9999
1360498973618937856,marylinvalenti5,4,19,PER,0.9804
1360498973618937856,covid19,54,61,MISC,0.9998
1360498973618937856,arnm,65,69,MISC,0.9986
1360498973618937856,ee,77,79,LOC,0.9944
1360498982741553158,villagranfran,4,17,PER,0.9901
1360498982741553158,uci,19,22,ORG,0.9982
1360498982741553158,capilla del virgen de las nieves,23,55,LOC,0.9996
1360498982741553158,covid19,80,87,MISC,0.9994
1360498982741553158,ucicovid,88,96,ORG,0.7589
1360498982741553158,criticalcare,115,127,MISC,0.9998
1360499006535852033,rmapalacios,4,15,ORG,0.9166
1360499010004529152,diario de la caja de lata,4,29,MISC,0.9981
1360499016358887425,carlosloret,4,15,PER,0.9991
1360499016358887425,imss,123,127,ORG,0.999
1360499016358887425,issste,132,138,ORG,0.9974
1360499027196968961,hlgatell,4,12,ORG,0.9999
1360499027196968961,covid19,82,89,MISC,0.9999
1360499039788290048,luis_i_gomez,4,16,PER,0.9997
1360499039788290048,böblingen,55,64,LOC,1.0
1360499039788290048,stuttgart,89,98,LOC,1.0
1360499044125130753,ciudadanamartar,4,19,ORG,0.9558
1360499044125130753,comunidadmadrid,43,58,LOC,0.5517
1360499044125130753,laculturaessegura,88,105,MISC,0.9983
1360499049762344962,covid19,54,61,ORG,0.5839
1360499049762344962,baleares,62,70,LOC,0.9999
1360499049762344962,palma,71,76,LOC,0.9998
1360499049762344962,calvià,77,83,LOC,0.9993
1360499049762344962,eivissa,84,91,LOC,0.9998
1360499049762344962,manacor,92,99,LOC,0.9999
1360499049762344962,santaeulària,100,112,LOC,0.9946
1360499049762344962,marratxí,113,121,LOC,0.9996
1360499049762344962,llucmajor,122,131,LOC,0.9989
1360499049762344962,inca,132,136,LOC,0.999
1360499049762344962,ciutadella,137,147,LOC,0.9996
1360499049762344962,boletín oficial,149,164,ORG,0.9999
1360499049762344962,españa,230,236,LOC,1.0
1360499049783296002,inacipe,4,11,ORG,0.9997
1360499049783296002,incidentesinacipe,43,60,MISC,0.6759
1360499049783296002,ricardo guzmán wolffer,72,94,PER,0.9999
1360499056032837632,eor4444,4,11,MISC,0.6157
1360499075121045504,mentes creativas,11,27,MISC,0.9999
1360499075121045504,deputypacks,64,75,ORG,0.9946
1360499075121045504,carlosbardem,77,89,PER,0.9729
1360499097199923201,hlgatell,4,12,ORG,0.9999
1360499097199923201,covid19,82,89,MISC,0.9999
1360499100010090496,hlgatell,4,12,ORG,0.9999
1360499100010090496,ssalud,43,49,ORG,0.9998
1360499100010090496,covid19,72,79,MISC,0.9998
1360499100010090496,méxico,83,89,LOC,0.9999
1360499101314519044,mejoreszasca,4,16,PER,0.4465
1360499101314519044,autozasca,18,27,MISC,0.9997
1360499101314519044,mmendizabal1,46,58,PER,0.898
1360499106599358468,ciudadanamartar,4,19,ORG,0.9558
1360499106599358468,comunidadmadrid,43,58,LOC,0.5517
1360499106599358468,laculturaessegura,88,105,MISC,0.9983
1360499107777937411,enriquealfaror,4,18,PER,0.9995
1360499107777937411,covid19,52,59,MISC,0.9999
1360499111187906562,méxico,0,6,LOC,0.9991
1360499111187906562,cirogomezl,43,53,PER,0.9969
1360499111187906562,lopezobrador,71,83,PER,0.9821
1360499111187906562,terregal de santa lucía,130,153,LOC,0.9997
1360499139969220609,sinovac,29,36,LOC,0.5845
1360499139969220609,covid19,111,118,MISC,0.9999
1360499141131055107,jrsestaca,4,13,PER,0.3865
1360499141131055107,lopezobrador,100,112,PER,0.9737
1360499152967380994,diariocorreo,4,16,ORG,0.996
1360499152967380994,walter martos,18,31,PER,0.9999
1360499152967380994,martín vizcarra,44,59,PER,1.0
1360499152967380994,sinopharm,124,133,ORG,0.9931
1360499163042037765,migsebastiang,4,17,PER,0.3684
1360499163042037765,covid19,19,26,MISC,0.9998
1360499163042037765,ia-14,30,35,MISC,0.9999
1360499166292631552,hlgatell,4,12,ORG,0.9999
1360499166292631552,covid19,82,89,MISC,0.9999
1360499168402427907,panda31808732,4,17,PER,0.7419
1360499171703328769,natxomadariaga,4,18,PER,0.9985
1360499171703328769,covid19,75,82,MISC,0.9999
1360499172684820486,deltamdelta,4,15,ORG,0.9455
1360499172684820486,covid,96,101,MISC,0.9998
1360499179584450562,portaltucuma,4,16,ORG,0.991
1360499179584450562,amazonas,18,26,LOC,1.0
1360499179584450562,covid-19,78,86,MISC,0.9998
1360499186857349120,hlgatell,4,12,ORG,0.9999
1360499186857349120,covid19,82,89,MISC,0.9999
1360499196890148871,noticiasonu,4,15,ORG,0.9988
1360499196890148871,covid19,81,88,MISC,0.9999
1360499197775138816,pablo hasél,56,67,PER,0.9999
1360499197775138816,corona,190,196,ORG,0.9987
1360499197775138816,twitter,246,253,MISC,0.9358
1360499197783474178,euskadi,1,8,LOC,0.9999
1360499197783474178,inspección de trabajo,13,34,ORG,0.9999
1360499197783474178,covid19,101,108,MISC,0.9999
1360499205467439107,resistance,9,19,ORG,0.6819
1360499208059461638,jainapereyra,4,16,PER,0.4916
1360499217760800772,luisghernan,4,15,PER,0.8898
1360499217760800772,covid19,20,27,MISC,0.9999
1360499227307225091,málaga,13,19,LOC,0.9967
1360499227307225091,covid19,58,65,MISC,0.9998
1360499227307225091,andaluciajunta,70,84,ORG,0.9986
1360499265764790273,mejoreszasca,4,16,PER,0.4465
1360499265764790273,autozasca,18,27,MISC,0.9997
1360499265764790273,mmendizabal1,46,58,PER,0.898
1360499279262064642,nanisimo,4,12,PER,0.7305
1360499279262064642,estados unidos,17,31,ORG,0.9872
1360499281724141569,novoavarela01,4,17,PER,0.7871
1360499281724141569,oms,52,55,ORG,0.9998
1360499284282662914,noticiasonu,4,15,ORG,0.9988
1360499284282662914,covid19,81,88,MISC,0.9999
1360499287491284993,elpais,4,10,ORG,0.9992
1360499287491284993,chile,22,27,LOC,0.997
1360499297456971776,coronavirus,33,44,MISC,1.0
1360499297456971776,wuhan,98,103,LOC,1.0
1360499297456971776,oms,108,111,ORG,0.9998
1360499299377958915,estadodealarma,22,36,MISC,0.9981
1360499299377958915,covid19,51,58,MISC,0.9999
1360499299377958915,desahucio,81,90,MISC,0.9997
1360499299377958915,margarita rivero,124,140,PER,0.9998
1360499299377958915,margari09520127,142,157,PER,0.9775
1360499299377958915,frpabogados,201,212,ORG,0.9998
1360499299377958915,stopdesahucios,215,229,MISC,0.9618
1360499303916134402,dlacalle,4,12,PER,0.8446
1360499303916134402,españa,14,20,LOC,0.9999
1360499303916134402,covid-19,45,53,MISC,0.9999
1360499324195659776,madrid,21,27,LOC,1.0
1360499339429371906,madrid,21,27,LOC,1.0
1360499340620537857,resistance,9,19,ORG,0.6819
1360499344974241793,renezam91540866,4,19,PER,0.9835
1360499344974241793,jesús,30,35,PER,0.456
1360499364519501827,hlgatell,4,12,ORG,0.9999
1360499364519501827,covid19,82,89,MISC,0.9999
1360499401962233857,s24horas,4,12,ORG,0.9977
1360499401962233857,sars-cov-2,34,44,MISC,0.9999
1360499417699213316,thelancet,60,69,ORG,0.9994
1360499425479700480,aeesclerodermia,4,19,ORG,0.9986
1360499425479700480,"conferencia ""vacunación sars-cov-2 en pacientes con esclerodermia""",39,105,MISC,0.9571
1360499428843540481,rmapalacios,4,15,ORG,0.9801
1360499428843540481,sagasti,71,78,PER,1.0
1360499428843540481,merino,113,119,PER,0.9997
