Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364122824533712896,xochimilco,3,13,LOC,0.9919
1364122824533712896,covid-19,76,84,MISC,0.9998
1364122824533712896,sputnik v,89,98,MISC,0.9999
1364122825116770314,abogacia,4,12,ORG,0.9999
1364122825116770314,covid,62,67,PER,0.9997
1364122825133596673,ejecutivo,3,12,ORG,0.9999
1364122826488258560,covid19,3,10,MISC,0.9995
1364122826488258560,cofpontevedra,79,92,ORG,0.9996
1364122826538508291,gresini,1,8,PER,0.9999
1364122826538508291,covid-19,192,200,MISC,0.9999
1364122827264155649,covid,120,125,MISC,0.9997
1364122830951096321,españa,0,6,LOC,1.0
1364122838588739585,covid,8,13,PER,0.9995
1364122838588739585,prozac,31,37,MISC,0.9999
1364122838588739585,redacción médica,67,83,ORG,0.9999
1364122844809080832,mariapch86,4,14,PER,0.3736
1364122844809080832,francis81406820,17,32,PER,0.9963
1364122844809080832,corona de aragón,45,61,MISC,0.9979
1364122859497549824,noencuentronah,4,18,MISC,0.4793
1364122859497549824,vox,44,47,MISC,0.7342
1364122859812114432,telesurtv,4,13,ORG,0.9922
1364122859812114432,covid19,103,110,MISC,0.9999
1364122859812114432,sputnikv,116,124,MISC,0.9992
1364122859812114432,la vacuna,126,135,MISC,0.7518
1364122870297853953,políticas públicas para una recuperación sostenible,39,138,MISC,0.9772
1364122870297853953,casamerica,157,167,ORG,0.999
1364122870297853953,red_carolina,171,183,ORG,0.9995
1364122870297853953,seaeic,224,230,ORG,0.9975
1364122870297853953,cristinagallach,232,247,PER,0.9702
1364122870297853953,diálogosaméricalatina,249,270,MISC,0.9989
1364122894222123008,noencuentronah,4,18,MISC,0.4793
1364122894222123008,vox,44,47,MISC,0.7342
1364122896646430721,dagmargarciacub,4,19,PER,0.9994
1364122896646430721,soberana02,72,82,MISC,0.9997
1364122899133718529,enriquelopezjiv,4,19,PER,0.9998
1364122899133718529,constitución,24,36,MISC,0.999
1364122899133718529,monarquía,42,51,MISC,0.9998
1364122902203949056,archisevilla1,4,17,ORG,0.9656
1364122902203949056,catedral de sevilla,32,51,LOC,0.9471
1364122902203949056,viacrucissevilla21,81,99,MISC,0.9859
1364122902203949056,elconsejosev,104,116,ORG,0.9905
1364122902203949056,c,136,137,MISC,0.9937
1364122904800198658,txusev,1,7,PER,0.9047
1364122904800198658,pablom,22,28,PER,0.8431
1364122904800198658,hasel,42,47,PER,0.9999
1364122908000464899,irene montero,0,13,PER,0.9999
1364122908000464899,larazon,108,115,ORG,0.998
1364122911250870276,hlgatell,4,12,ORG,0.9999
1364122911250870276,covid19,78,85,MISC,0.9999
1364122919815630850,hlgatell,4,12,ORG,0.9999
1364122919815630850,covid19,90,97,MISC,0.9999
1364122921002815490,dominic thiem,22,35,PER,0.9997
1364122921002815490,‘big 3’,102,109,MISC,0.9933
1364122927399059457,conchettamur,4,16,PER,0.428
1364122927818559489,de información,8,22,MISC,0.8764
1364122927818559489,consumidor,26,36,MISC,0.8491
1364122927818559489,covid19,77,84,ORG,0.9963
1364122927818559489,punto de información al consumidor,138,172,MISC,0.9543
1364122927818559489,pic,174,177,MISC,0.9799
1364122927818559489,villadelrío,261,272,LOC,0.9697
1364122933917077505,corona,0,6,ORG,0.981
1364122934802022400,panamá,0,6,LOC,1.0
1364122934802022400,covid-19,39,47,MISC,0.9999
1364122938518212608,fedemartinon,4,16,ORG,0.9887
1364122938518212608,oxford-astrazeneca,62,80,MISC,0.9999
1364122952468492291,alegoría de la toscana,33,55,MISC,0.8038
1364122952468492291,florencia,91,100,LOC,0.9953
1364122952468492291,cherubino alberti,103,120,PER,0.9965
1364122952468492291,britishmus,129,139,ORG,0.7637
1364122957270908929,planempleocruzroja,33,51,MISC,0.9951
1364122957270908929,lucena,125,131,LOC,1.0
1364122957270908929,córdoba,133,140,LOC,1.0
1364122957270908929,covid19,236,243,MISC,0.9999
1364122957547773953,nomascne,4,12,ORG,0.9988
1364122957547773953,instituto pasteur de francia,14,42,ORG,0.9998
1364122957547773953,universidad de parís,45,65,ORG,0.9999
1364122959594496001,peruenlanoticia,4,19,ORG,0.9092
1364122959594496001,covid,29,34,PER,0.9993
1364122959594496001,prozac,52,58,MISC,0.9998
1364122959594496001,redacción médica,88,104,ORG,0.9998
1364122969409277960,joselinetoledo,4,18,PER,0.9287
1364122969409277960,internet,39,47,MISC,0.9998
1364122969409277960,covid19,69,76,MISC,0.9999
1364122973389619203,noencuentronah,4,18,MISC,0.4793
1364122973389619203,vox,44,47,MISC,0.7342
1364122983728631810,noencuentronah,4,18,MISC,0.4793
1364122983728631810,vox,44,47,MISC,0.7342
1364122984248655872,robustiano55,4,16,PER,0.8459
1364122989541941248,pavelli granalu,105,120,PER,0.9994
1364122996923858945,minamperu,4,13,ORG,0.9952
1364122996923858945,madrededios,15,26,MISC,0.9933
1364122996923858945,gquijandriaa,71,83,PER,0.8527
1364122996923858945,covid,132,137,MISC,0.9999
1364123001407430668,alberto,11,18,PER,0.9998
1364123001407430668,covid,113,118,MISC,0.9998
1364123004725317633,carlossegovia,4,17,PER,0.9681
1364123004725317633,merkel,44,50,PER,0.9998
1364123004725317633,mario draghi,83,95,PER,0.9999
1364123004725317633,consejo europeo,113,128,ORG,0.9999
1364123005505441794,ccss,17,21,ORG,0.9999
1364123005505441794,ccssdecostarica,88,103,ORG,0.9375
1364123005505441794,presidenciacr,158,171,ORG,0.997
1364123005505441794,fiscaliacr,173,183,ORG,0.9816
1364123005505441794,msaludcr,185,193,ORG,0.961
1364123005505441794,cgrcostarica,195,207,ORG,0.9164
1364123005505441794,defensoriacr,209,221,ORG,0.9962
1364123005505441794,catalinacre,223,234,ORG,0.5335
1364123005505441794,el observador,264,277,ORG,0.9977
