Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361404915105619968,astrazeneca,0,11,ORG,0.9999
1361404915105619968,sinopharm,44,53,ORG,0.9999
1361404915105619968,vacunagate chinacompróalperú,186,214,MISC,0.998
1361404917420683268,coronavirusgt,2,15,MISC,0.9981
1361404917420683268,huitán,32,38,LOC,0.9996
1361404917420683268,césar calderón,40,54,PER,0.9999
1361404917420683268,centro de salud,82,97,ORG,0.9999
1361404917420683268,covid19,138,145,MISC,0.9992
1361404917420683268,calderón,222,230,PER,0.9991
1361404917420683268,moisés cottom,238,251,PER,0.9999
1361404917420683268,stereo100noticias,253,270,MISC,0.6028
1361404917693505538,ven911oficial,0,13,MISC,0.9975
1361404917693505538,covid19,77,84,MISC,0.9965
1361404917852774401,covid19,0,7,MISC,0.9997
1361404917852774401,jalisco,22,29,LOC,1.0
1361404917852774401,pfizer,76,82,ORG,0.9999
1361404917882228737,protocolo de bioseguridad,18,43,MISC,0.8283
1361404917882228737,segundaola,201,211,MISC,0.9988
1361404917882228737,usamascarilla covid19,214,235,MISC,0.8595
1361404918125445128,gobiernodeméxico,3,19,ORG,0.999
1361404918125445128,covid19,165,172,MISC,0.9999
1361404918221967362,diegoborinsky,4,17,PER,0.9192
1361404918221967362,leopoldo jacinto luque,42,64,PER,1.0
1361404918221967362,covid,83,88,PER,0.9971
1361404918221967362,mundial,102,109,MISC,0.998
1361404918221967362,unión,127,132,ORG,0.9999
1361404921543712768,covidー19,76,84,MISC,0.9999
1361404921543712768,juntoslogramosmás plansantiago muniguate alcaldequiñónez,87,143,MISC,0.9458
1361404921543712768,salud familia,144,157,MISC,0.9984
1361404922458042368,covid19,85,92,MISC,0.9998
1361404922458042368,greta ríos,106,116,PER,0.9999
1361404922458042368,presidenta,119,129,PER,0.787
1361404922458042368,ollin,133,138,ORG,0.7816
1361404922458042368,poderciudadano,156,170,MISC,0.8318
1361404922458042368,abc radio,188,197,ORG,0.9997
1361404922458042368,spotifypodcasts,215,230,MISC,0.6068
1361404926837088263,covid19,25,32,MISC,0.9999
1361404926837088263,guerrero,65,73,LOC,1.0
1361404926837088263,usacubrebocas,130,143,MISC,0.5146
1361404926837088263,lavatelasmanos,145,159,MISC,0.9932
1361404926837088263,méxico,161,167,LOC,1.0
1361404928200232960,unionttps,4,13,ORG,0.9998
1361404928200232960,agrupación,15,25,ORG,0.4784
1361404928200232960,unionttps,36,45,ORG,0.9999
1361404928200232960,gmi15f,58,64,ORG,0.9951
1361404928200232960,madrid,116,122,LOC,0.9996
1361404928305090561,espemartn7,4,14,ORG,0.9493
1361404930968412160,routek,4,10,ORG,0.8028
1361404930968412160,cataluña,24,32,LOC,1.0
1361404930968412160,vox,82,85,ORG,0.9999
1361404930968412160,iglesias,131,139,PER,0.9999
1361404932465827849,reporteya,4,13,ORG,0.9997
1361404932465827849,coronaivrus,21,32,MISC,0.9633
1361404932465827849,colombia,33,41,LOC,0.9996
1361404932465827849,dhl,73,76,ORG,0.9997
1361404932465827849,pfizer,110,116,ORG,0.9999
1361404932465827849,covid19,127,134,MISC,0.9998
1361404936853012480,pfizer,68,74,MISC,1.0
1361404936853012480,covid19,116,123,MISC,0.9999
1361404939457728512,uniceflac,4,13,ORG,0.9958
1361404939457728512,américa latina,15,29,LOC,0.9999
1361404939457728512,covid19,99,106,MISC,0.9999
1361404941001179150,euridicesgonzl1,4,19,ORG,0.9874
1361404941001179150,euridicesgonzl1,30,45,ORG,0.9914
1361404942653612032,corona,15,21,ORG,0.9999
1361404942704119809,guruchuirer,4,15,ORG,0.5309
1361404942704119809,sergio aguayo,19,32,PER,0.9999
1361404942704119809,presidente,65,75,PER,0.9983
1361404942704119809,co,137,139,MISC,0.9995
1361404944641843208,duque,38,43,PER,0.9988
1361404948756447233,cdmx,23,27,LOC,1.0
1361404948756447233,covid,49,54,MISC,0.9999
1361404952992763905,pfizer,68,74,MISC,1.0
1361404952992763905,covid19,116,123,MISC,0.9999
1361404953303134218,andreanimalidad,4,19,ORG,0.547
1361404956608200704,drtzioni,26,34,MISC,0.9037
1361404956608200704,csm,49,52,ORG,0.9999
1361404956608200704,constitución,63,75,MISC,0.9536
1361404956608200704,presidente,90,100,PER,0.9014
1361404956608200704,estado,141,147,ORG,0.9999
1361404956608200704,patronato de la corona,213,235,ORG,0.9998
1361404957296107522,covid19,179,186,MISC,0.9998
1361404958797619200,lauraggils,4,14,PER,0.9994
1361404959485493250,anonnews,4,12,ORG,0.9995
1361404959485493250,gobierno nacional,21,38,ORG,0.9999
1361404959485493250,covid-19,101,109,MISC,0.9999
1361404959485493250,pfizer,126,132,ORG,0.9958
1361404960093724673,jesús corona,45,57,PER,0.9999
1361404960093724673,liga bbva mx,97,109,MISC,0.9999
1361404960093724673,corona,117,123,PER,0.9995
1361404960093724673,ligamx2021,201,211,MISC,0.5173
1361404960093724673,corona,212,218,PER,0.9107
1361404960093724673,cruzazul,235,243,ORG,0.9998
1361404960450174980,danielapazbelen,4,19,PER,0.9997
1361404962241212417,andrescamachom,4,18,PER,0.9812
1361404962559979526,contigoendirectochv,14,33,MISC,0.9988
1361404962559979526,tercerretiro10xciento,101,122,MISC,0.8595
1361404964787134464,unicefperu,4,14,ORG,0.9999
1361404964787134464,somosgeniales,56,69,MISC,0.489
1361404967588941843,"""botar""",17,24,MISC,0.9993
1361404967588941843,"""epi""",51,56,MISC,0.9865
1361404967588941843,elecciones14f,76,89,MISC,0.9952
1361404967588941843,covid19,90,97,MISC,0.6944
1361404968222220289,españa,78,84,LOC,0.8627
1361404968738189330,tlaorocio,4,13,PER,0.9325
1361404968738189330,covid19,48,55,MISC,0.9999
1361404968738189330,morelos,77,84,LOC,1.0
1361404970483003392,rnvinformativa,4,18,ORG,0.9798
1361404970483003392,covid19,20,27,MISC,0.9997
1361404970483003392,venezuela,29,38,LOC,0.9999
1361404970483003392,yosoydeaquí,124,135,MISC,0.9988
1361404972668227591,telesurtv,4,13,ORG,0.9422
1361404972668227591,ríodejaneiro,32,44,LOC,0.9997
1361404972668227591,brasil,45,51,LOC,1.0
1361404972668227591,🇧🇷,51,53,LOC,0.6065
1361404974031233025,pocopelo23,4,14,PER,0.3945
1361404974031233025,covid19,35,42,MISC,0.9999
1361404974031233025,méxico,46,52,LOC,0.9999
1361404974031233025,amlolujodepresidente,102,122,MISC,0.9971
1361404974404677632,uniceflac,4,13,ORG,0.9958
1361404974404677632,américa latina,15,29,LOC,0.9999
1361404974404677632,covid19,99,106,MISC,0.9999
1361404977047089153,cancilleriave,4,17,ORG,0.9778
1361404977047089153,covid19,49,56,ORG,0.9994
1361404980561903625,gobsolidaridad,4,18,ORG,0.9988
1361404980561903625,covid19,67,74,MISC,0.9998
1361404991160918020,jne,1,4,ORG,0.9998
1361404991160918020,peru,5,9,LOC,0.9998
1361404991160918020,perú,31,35,LOC,1.0
1361404991160918020,covid19,129,136,MISC,0.9927
1361404991160918020,elecciones2021,138,152,MISC,0.9953
1361404991169265665,covidmexico,4,15,ORG,0.8387
1361404991169265665,latinoamérica,33,46,LOC,0.9998
1361404992712761346,waykaperu,4,13,ORG,0.998
1361404992712761346,marianella ledesma,26,44,PER,0.9999
1361404992712761346,tc,62,64,ORG,0.9996
1361404992712761346,peru,65,69,LOC,0.8249
1361404992712761346,covid19,129,136,MISC,0.9999
1361404994063380487,mazzucchelli,4,16,PER,0.9998
1361404994063380487,canapino,79,87,PER,0.9998
1361404994889650176,democratwico,4,16,ORG,0.9938
1361404994889650176,venezuela,50,59,LOC,1.0
1361404995359420417,euridicesgonzl1,4,19,ORG,0.9874
1361404995359420417,euridicesgonzl1,30,45,ORG,0.9914
1361404997318152193,tamaulipassalud,4,19,ORG,0.9997
1361404997318152193,covid19,75,82,MISC,0.9999
1361405000300326917,alex sandro,0,11,PER,0.9999
1361405000300326917,danilo,14,20,PER,0.9933
1361405000300326917,juventus,38,46,ORG,0.9998
1361405000300326917,jesús manuel corona,64,83,PER,0.9999
1361405000300326917,porto,142,147,ORG,0.9997
