Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359034294816174082,sinembargomx,4,16,ORG,0.9874
1359034294816174082,patricia armendáriz,18,37,PER,0.9999
1359034294816174082,covid-19,113,121,MISC,0.9999
1359034294950375426,covid-19,2,10,MISC,0.9989
1359034294950375426,covid-19,68,76,MISC,0.9997
1359034295344627712,sedena,1,7,ORG,0.9983
1359034295344627712,covid-19,26,34,MISC,0.9993
1359034295344627712,casa blanca,66,77,ORG,0.9519
1359034296728604674,covid-aren,0,10,PER,0.997
1359034296728604674,covid,70,75,PER,0.9972
1359034297349513218,venezuela,55,64,LOC,1.0
1359034297387278338,covid19,23,30,MISC,0.9999
1359034297408131074,n95,42,45,MISC,0.9516
1359034297454370819,puertorico,0,10,LOC,0.9999
1359034297454370819,covid19,55,62,MISC,0.9998
1359034297454370819,prensalatina,76,88,ORG,0.993
1359034297458524161,venezuela,55,64,LOC,1.0
1359034297508892672,diego lainez,7,19,PER,0.9999
1359034297508892672,covid-19,36,44,MISC,0.9999
1359034297508892672,villarreal,69,79,ORG,0.9997
1359034297894768641,super bowl,17,27,MISC,0.9998
1359034297894768641,florida,81,88,LOC,1.0
1359034297894768641,florida superbowl,90,107,MISC,0.9999
1359034306677649408,españa,29,35,LOC,1.0
1359034308317622273,europa,30,36,LOC,1.0
1359034310624505857,cartagena,41,50,LOC,1.0
1359034310624505857,covid-19,91,99,MISC,0.9999
1359034317964537856,ibaillanos,4,14,ORG,0.823
1359034318992138240,ivanpantic1980,4,18,PER,0.9943
1359034318992138240,covidー19,63,71,MISC,0.9999
1359034338336067584,beltrandelrio,4,17,ORG,0.9603
1359034340404047875,vacuna,55,61,MISC,0.9999
1359034340404047875,covid19,69,76,MISC,0.9999
1359034340404047875,sciencewins vaccinessavelives vaccineswork,142,184,MISC,0.8476
1359034349635530752,sarroyosi,4,13,PER,0.5463
1359034351909015553,vivirsinalergia,4,19,ORG,0.7592
1359034351909015553,covid19,51,58,MISC,0.9974
1359034363091034112,palacio de ríofrío,0,18,LOC,0.9999
1359034363091034112,saboraocio,34,44,LOC,0.484
1359034363091034112,palaciorealderiofrío,49,69,LOC,0.5637
1359034363091034112,familia real española,102,123,ORG,0.9997
1359034363091034112,patrimonio nacional,153,172,ORG,0.9999
1359034363091034112,estado,204,210,ORG,0.9999
1359034363091034112,corona,229,235,ORG,0.9998
1359034363091034112,segoviaturismo,263,277,ORG,0.9999
1359034368128409600,ibaillanos,4,14,ORG,0.823
1359034369726238724,titlacahuacan,4,17,ORG,0.9966
1359034370791792640,covid19,47,54,MISC,0.9998
1359034370791792640,zoomconferencia,61,76,MISC,0.9986
1359034370791792640,iwfméxico,88,97,ORG,0.9999
1359034370791792640,iwfmexico,99,108,ORG,0.9997
1359034373111242753,pupabeaumont,4,16,PER,0.6129
1359034374377848834,casfetera,1,10,PER,0.9993
1359034374377848834,corona,93,99,ORG,0.936
1359034380010868738,covid19,113,120,MISC,0.9999
1359034380010868738,telemedicina,240,252,MISC,0.9666
1359034382888144897,rraazzgar,4,13,ORG,0.9779
1359034382888144897,lopezobrador,16,28,PER,0.4929
1359034382888144897,covid,66,71,MISC,0.9981
1359034385119522819,ibaillanos,4,14,ORG,0.823
1359034388449755136,shehinnow,4,13,PER,0.9982
1359034388449755136,lópez,39,44,PER,0.9998
1359034388449755136,muertos mas,54,65,PER,0.7855
1359034388449755136,covid,92,97,PER,0.9999
1359034388449755136,hlgatel,131,138,ORG,0.9998
1359034395215220736,cartagena,41,50,LOC,1.0
1359034395215220736,covid-19,91,99,MISC,0.9999
1359034395454287877,francia,23,30,LOC,0.9999
1359034395454287877,europa,38,44,LOC,0.987
1359034406309085185,unidas podemos,16,30,ORG,0.9994
1359034406309085185,corona,133,139,ORG,0.9998
1359034408582414339,alicante,24,32,LOC,1.0
1359034408582414339,casa sacerdotal,78,93,LOC,0.979
1359034408582414339,faro de vigo,96,108,ORG,0.9999
1359034408582414339,farodevigo,138,148,ORG,0.7851
1359034410016849920,publico,4,11,ORG,0.4931
1359034410016849920,barajas,53,60,LOC,1.0
1359034410016849920,madrid,89,95,ORG,0.5695
1359034415201083392,anamolinero1,4,16,PER,0.6638
1359034415201083392,españa,128,134,LOC,1.0
1359034418048942080,cristinaricky,4,17,PER,0.8682
1359034418048942080,yo soy tu padre,20,35,MISC,0.9995
1359034418048942080,darth vader,49,60,PER,0.999
1359034434993999873,pablopaypal,4,15,PER,0.8972
1359034436717789184,focostv,4,11,ORG,0.9909
1359034436717789184,últimahora,13,23,MISC,0.646
1359034436717789184,biden,42,47,PER,0.9999
1359034438848544769,gobierno,5,13,ORG,0.9999
1359034438848544769,codigopenal,34,45,MISC,0.9446
1359034444108099585,alesitamomoy,4,16,PER,0.9995
1359034444108099585,lopezobrador,42,54,PER,0.9984
1359034444334698497,dsn,4,7,ORG,0.6106
1359034444334698497,asamblea de la unión africana,35,64,MISC,0.9729
1359034444334698497,africanunion,124,136,ORG,0.9979
1359034448738717700,unicefcostarica,4,19,ORG,0.9984
1359034448738717700,comisión nacional de emergencias,66,98,ORG,0.9999
1359034448738717700,cnecostarica,100,112,ORG,0.9999
1359034457123028992,latinus_us,4,14,MISC,0.5498
1359034457123028992,amlo,64,68,PER,0.9999
1359034457123028992,covid19,81,88,MISC,0.9999
1359034459761348608,españa,51,57,LOC,1.0
1359034459761348608,covid19,94,101,MISC,0.9992
1359034459761348608,coronavirusupdates,114,132,MISC,0.9755
1359034460063342592,javier,4,10,PER,0.8746
1359034460063342592,ffp2,85,89,MISC,0.9998
1359034460822532101,el_universal_mx,1,16,ORG,0.8627
1359034462965796864,covid-19,37,45,MISC,0.9999
1359034462965796864,b117,78,85,MISC,0.8611
1359034462965796864,reino unido,87,98,ORG,0.9186
1359034462965796864,b1351,101,108,MISC,0.8786
1359034462965796864,sudáfrica,110,119,LOC,0.9787
1359034462965796864,p1,122,125,MISC,0.7478
1359034462965796864,brasil,127,133,LOC,0.8274
1359034463166976004,revolucion3,4,15,ORG,0.9988
1359034463166976004,presidente,19,29,PER,0.9806
1359034463166976004,covid-19,75,83,MISC,0.9998
1359034463166976004,instituto de nutrición,88,110,ORG,0.9999
1359034471501205508,ricardogonduq,4,17,PER,0.9996
1359034471501205508,german_vargas,100,113,PER,0.9884
1359034471501205508,presidencia,120,131,ORG,0.9997
1359034471501205508,col,136,139,ORG,0.9995
1359034473300570112,covid19,95,102,MISC,0.9998
1359034473300570112,mice,181,185,MISC,0.9927
1359034473514479617,unicefcostarica,4,19,ORG,0.9984
1359034473514479617,comisión nacional de emergencias,66,98,ORG,0.9999
1359034473514479617,cnecostarica,100,112,ORG,0.9999
1359034475187998727,isabelpedrote,4,17,PER,0.7622
1359034475187998727,andalucía,69,78,ORG,0.9995
1359034478623141891,lopezdoriga,4,15,PER,0.6587
1359034478623141891,ahora,17,22,ORG,0.9831
1359034478623141891,lópez obrador,60,73,PER,0.9999
1359034478623141891,gobierno,128,136,ORG,0.9997
1359034478744788992,covid-19,78,86,MISC,0.9999
1359034482012155904,daniiiiva,4,13,PER,0.8453
1359034482569998337,covid-19,76,84,MISC,0.9997
1359034483152990212,candyhoneyliz,4,17,PER,0.9991
1359034483152990212,covid,43,48,MISC,0.9998
1359034483601797122,cynthyaherrerac,4,19,PER,0.9997
1359034483601797122,oposicionunida,24,38,ORG,0.5349
1359034484256092169,werlyb,4,10,ORG,0.4037
1359034484390318087,pupabeaumont,4,16,PER,0.6129
1359034486038609920,werlyb,4,10,ORG,0.4037
1359034487515066370,covid,16,21,PER,0.9652
1359034487552811008,ibaillanos,4,14,ORG,0.823
1359034492590120960,cnnee,4,9,ORG,1.0
1359034496029511680,vicentecarrera,4,18,PER,0.9984
1359034496029511680,drgiammattei,37,49,PER,0.778
1359034496029511680,potus,73,78,ORG,0.9998
1359034496948072449,agei,5,9,ORG,1.0
1359034501251428354,puebla,3,9,LOC,1.0
1359034501251428354,covid-19,23,31,MISC,0.9998
1359034501251428354,noticieros televisa,60,79,ORG,0.9998
1359034501926703106,infoactvzla,4,15,ORG,0.9335
1359034501926703106,covidー19,29,37,MISC,0.9992
