Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365285486047223809,@oscar_puente_,31,45,PER,0.9773
1365285486047223809,valladolid,58,68,LOC,0.9999
1365285486047223809,covid-19,182,190,MISC,0.9999
1365285486047223809,coronavirus,239,250,MISC,1.0
1365285493735268357,covid-19,16,24,MISC,0.9998
1365285493735268357,universidad johns hopkins,75,100,ORG,0.9999
1365285507069009922,mippcivzla,4,14,ORG,0.9967
1365285507069009922,coronavirus,67,78,MISC,1.0
1365285507069009922,covid-19,80,88,MISC,0.9998
1365285513721225219,fedunargentina,4,18,ORG,0.9998
1365285513721225219,covid-19,131,139,MISC,0.9999
1365285517500284930,luiscarrillo66,4,18,PER,0.8649
1365285517500284930,venezuela,20,29,LOC,0.9999
1365285517500284930,patriotasenunidad,109,126,MISC,0.9936
1365285624614387716,especialcoronavirus,0,19,MISC,0.9115
1365285624614387716,covid19,59,66,MISC,0.9998
1365285624614387716,oms,122,125,ORG,0.9996
1365285624614387716,opsoms,130,136,ORG,0.9993
1365285643866296323,maprifu,4,11,ORG,0.7208
1365285643866296323,covid,93,98,ORG,0.9994
1365285643866296323,amlo,114,118,PER,0.9999
1365285643866296323,gatell,120,126,PER,1.0
1365285643866296323,yeidckol,128,136,PER,1.0
1365285643866296323,c,138,139,PER,0.9999
1365285646206705665,latinus_us,4,14,MISC,0.8419
1365285646206705665,covid19,37,44,MISC,0.9998
1365285646206705665,méxico,84,90,LOC,1.0
1365285646206705665,indre,103,108,ORG,0.9999
1365285646206705665,coronavirus latinus infor,110,135,MISC,0.9999
1365285668784594947,sologripismo,4,16,ORG,0.9303
1365285668784594947,oscar_puente_,50,63,PER,0.8588
1365285668784594947,valladolid,76,86,LOC,0.9999
1365285671624183815,sologripismo,4,16,ORG,0.9303
1365285671624183815,oscar_puente_,50,63,PER,0.8588
1365285671624183815,valladolid,76,86,LOC,0.9999
1365285733062352897,cnnee,4,9,ORG,1.0
1365285733062352897,desafíos globales,88,105,MISC,0.9999
1365285733062352897,joselevycnn,112,123,PER,0.9449
1365285737676099584,yaesmediodiatv,1,15,PER,0.3047
1365285737676099584,defendera,129,138,LOC,0.9711
1365285737676099584,tendremos,152,161,LOC,0.9687
1365285737676099584,brasil,237,243,LOC,0.9992
1365285737676099584,japon,244,250,LOC,0.9999
1365285739131510789,mippcivzla,4,14,ORG,0.9967
1365285739131510789,coronavirus,67,78,MISC,1.0
1365285739131510789,covid-19,80,88,MISC,0.9998
1365285740683395075,diazcanelb,4,14,PER,0.9678
1365285740683395075,biocubafarma,16,28,MISC,0.9999
1365285740683395075,covid-19,129,137,MISC,0.9999
1365285772660797442,mippcivzla,4,14,ORG,0.9967
1365285772660797442,coronavirus,67,78,MISC,1.0
1365285772660797442,covid-19,80,88,MISC,0.9998
1365285799294550032,mippcivzla,4,14,ORG,0.9967
