Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360181856533118983,oms,3,6,ORG,0.9998
1360181856533118983,europa,18,24,LOC,0.9996
1360181856591880192,oficinas de turismo,4,23,ORG,0.9999
1360181856591880192,covid-19,88,96,MISC,0.9993
1360181856591880192,sistema integral de calidad turística en destinos,176,225,MISC,0.9998
1360181856591880192,secretaría de estado,232,252,ORG,0.9998
1360181856591880192,turismoespgob,257,270,ORG,0.9744
1360181856914792454,covid,12,17,MISC,0.9992
1360181856914792454,silcatna,169,177,PER,0.9937
1360181856914792454,especialpsicocovid,189,207,MISC,0.8666
1360181856919031810,yopro,0,5,ORG,0.9902
1360181856919031810,carlos soria,53,65,PER,0.9999
1360181856919031810,himalaya,121,129,LOC,0.9999
1360181856919031810,covid19,240,247,MISC,0.9998
1360181857027977219,covidー19,61,69,MISC,0.9996
1360181857027977219,ucis,121,125,MISC,0.6443
1360181858063982593,hoyenelblog,0,11,ORG,0.9699
1360181858063982593,covid19,68,75,MISC,0.9998
1360181858063982593,benalmádena,94,105,LOC,1.0
1360181858466738182,envideo,0,7,MISC,0.9575
1360181858466738182,covid19,23,30,MISC,0.9997
1360181858630160389,covid-19,81,89,MISC,0.9999
1360181858881961985,archipiélago juan fernández,15,42,LOC,0.9999
1360181858881961985,covid-19,92,100,MISC,0.9998
1360181858881961985,elepicentro,130,141,ORG,0.9989
1360181859372605455,punto de información juvenil,12,40,MISC,0.9999
1360181859372605455,pij,42,45,MISC,0.9987
1360181859372605455,juventud,84,92,ORG,0.9991
1360181859372605455,igualdad,94,102,ORG,0.9944
1360181859372605455,upcca,104,109,ORG,1.0
1360181859372605455,absentismo escolar,112,130,ORG,0.9999
1360181859372605455,covid,225,230,MISC,0.9998
1360181859460603911,sanidad,17,24,MISC,0.9831
1360181859460603911,justicia,29,37,ORG,0.9439
1360181859460603911,instituto fleming,71,88,ORG,0.9999
1360181859460603911,covid-19,144,152,MISC,0.9999
1360181863101304838,ibbtec,8,14,ORG,1.0
1360181866754691074,davos2021,0,9,MISC,0.9764
1360181866754691074,stakeholderscapitalism,72,94,MISC,0.9988
1360181866754691074,covid19,135,142,MISC,0.9999
1360181866754691074,silvia,172,178,PER,0.9918
1360181866754691074,dkv,179,182,ORG,0.9994
1360181866754691074,dkvseguros,222,232,ORG,0.9991
1360181866754691074,empresaconfuturo,259,275,MISC,0.9989
1360181867266375680,andaluciajunta,4,18,ORG,0.9931
1360181867266375680,juanma_moreno,37,50,PER,0.9979
1360181867266375680,huelva,63,69,LOC,1.0
1360181869493555204,lamaritamendoza,4,19,PER,0.9972
1360181869493555204,covid19,105,112,ORG,0.9999
1360181871980793856,we,4,6,ORG,0.993
1360181871980793856,t_resistance,7,19,ORG,0.8125
1360181871980793856,slr,55,58,MISC,0.9542
1360181871980793856,covid19,59,66,MISC,0.9984
1360181871980793856,plandemia,67,76,MISC,0.999
1360181874015039489,españa,29,35,LOC,1.0
1360181875336175619,europa,30,36,LOC,1.0
1360181876275761154,uda,4,7,ORG,0.9991
1360181876275761154,hut,8,11,ORG,0.9994
1360181876275761154,corona,59,65,PER,0.9996
1360181876275761154,almeria,77,84,LOC,0.9954
1360181876275761154,fpudalmeria,86,97,ORG,0.758
1360181876275761154,aficionesunidas,99,114,ORG,0.8865
1360181876275761154,turki,116,121,LOC,0.9976
1360181879757033475,andaluciajunta,4,18,ORG,0.9931
1360181879757033475,juanma_moreno,37,50,PER,0.9979
1360181879757033475,huelva,63,69,LOC,1.0
1360181882307117056,habana,52,58,LOC,0.9978
1360181882307117056,corona española,116,131,ORG,0.9986
1360181884865703936,ballesta,4,12,PER,0.999
1360181884865703936,murcia,13,19,LOC,0.9999
